forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate,forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate,forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
256,743,6.95703125,6.86271870794078,999,6.88688688688689,,376,623,6.16489361702128,6.29695024077047,999,6.24724724724725
256,743,6.9609375,6.86944818304172,999,6.89289289289289,,375,624,6.176,6.31089743589744,999,6.26026026026026
251,748,6.95219123505976,6.87299465240642,999,6.89289289289289,,375,624,6.18133333333333,6.31570512820513,999,6.26526526526527
259,740,6.95366795366795,6.87432432432432,999,6.89489489489489,,383,616,6.16971279373368,6.31655844155844,999,6.26026026026026
260,739,6.96538461538462,6.86738836265223,999,6.89289289289289,,386,613,6.16321243523316,6.32137030995106,999,6.26026026026026
267,732,6.95880149812734,6.86065573770492,999,6.88688688688689,,388,611,6.1520618556701,6.31423895253682,999,6.25125125125125
266,733,6.95864661654135,6.85675306957708,999,6.88388388388388,,375,624,6.152,6.32211538461539,999,6.25825825825826
280,719,6.96071428571429,6.86369958275383,999,6.89089089089089,,379,620,6.16094986807388,6.32096774193548,999,6.26026026026026
275,724,6.96,6.86049723756906,999,6.88788788788789,,385,614,6.16883116883117,6.31921824104235,999,6.26126126126126
270,729,6.94444444444444,6.86282578875171,999,6.88488488488488,,375,624,6.17866666666667,6.32532051282051,999,6.27027027027027
280,719,6.94642857142857,6.86787204450626,999,6.88988988988989,,377,622,6.18037135278515,6.31511254019293,999,6.26426426426426
281,718,6.9644128113879,6.86908077994429,999,6.8958958958959,,386,613,6.1839378238342,6.32300163132137,999,6.26926926926927
286,713,6.96503496503496,6.87096774193548,999,6.8978978978979,,386,613,6.17098445595855,6.33115823817292,999,6.26926926926927
300,699,6.96333333333333,6.8755364806867,999,6.9019019019019,,387,612,6.16279069767442,6.31862745098039,999,6.25825825825826
302,697,6.9635761589404,6.86657101865136,999,6.8958958958959,,384,615,6.17447916666667,6.32845528455285,999,6.26926926926927
304,695,6.96381578947368,6.86187050359712,999,6.89289289289289,,374,625,6.18181818181818,6.3248,999,6.27127127127127
310,689,6.96129032258064,6.86357039187228,999,6.89389389389389,,371,628,6.18867924528302,6.32324840764331,999,6.27327327327327
321,678,6.96261682242991,6.87020648967552,999,6.8998998998999,,374,625,6.18449197860963,6.3104,999,6.26326326326326
323,676,6.95975232198142,6.87130177514793,999,6.8998998998999,,368,631,6.1875,6.30744849445325,999,6.26326326326326
325,674,6.96923076923077,6.86943620178042,999,6.9019019019019,,348,651,6.17816091954023,6.31797235023041,999,6.26926926926927
337,662,6.97329376854599,6.87160120845921,999,6.90590590590591,,348,651,6.19827586206897,6.30721966205837,999,6.26926926926927
341,658,6.97360703812317,6.87689969604863,999,6.90990990990991,,358,641,6.18715083798883,6.31357254290172,999,6.26826826826827
343,656,6.97084548104956,6.875,999,6.90790790790791,,365,634,6.17260273972603,6.29968454258675,999,6.25325325325325
342,657,6.9766081871345,6.88888888888889,999,6.91891891891892,,354,645,6.18079096045198,6.29922480620155,999,6.25725725725726
343,656,6.97667638483965,6.88871951219512,999,6.91891891891892,,370,629,6.18378378378378,6.29570747217806,999,6.25425425425425
350,649,6.97714285714286,6.89984591679507,999,6.92692692692693,,367,632,6.18801089918256,6.30063291139241,999,6.25925925925926
346,653,6.97687861271676,6.89280245022971,999,6.92192192192192,,370,629,6.18378378378378,6.30365659777424,999,6.25925925925926
340,659,6.96764705882353,6.8937784522003,999,6.91891891891892,,368,631,6.19021739130435,6.30586370839937,999,6.26326326326326
343,656,6.97667638483965,6.89329268292683,999,6.92192192192192,,370,629,6.18648648648649,6.31001589825119,999,6.26426426426426
347,652,6.97982708933718,6.89723926380368,999,6.92592592592593,,365,634,6.19452054794521,6.31072555205047,999,6.26826826826827
352,647,6.98579545454545,6.89799072642968,999,6.92892892892893,,373,626,6.18498659517426,6.314696485623,999,6.26626626626627
341,658,6.98533724340176,6.88753799392097,999,6.92092092092092,,375,624,6.168,6.3125,999,6.25825825825826
335,664,6.98507462686567,6.88102409638554,999,6.91591591591592,,374,625,6.16577540106952,6.3088,999,6.25525525525526
336,663,6.98511904761905,6.88386123680241,999,6.91791791791792,,368,631,6.16576086956522,6.29952456418384,999,6.25025025025025
340,659,6.97941176470588,6.88012139605463,999,6.91391391391391,,373,626,6.15817694369973,6.29712460063898,999,6.24524524524525
344,655,6.9796511627907,6.87480916030534,999,6.91091091091091,,375,624,6.144,6.29487179487179,999,6.23823823823824
342,657,6.98538011695906,6.88127853881279,999,6.91691691691692,,378,621,6.14814814814815,6.28502415458937,999,6.23323323323323
358,641,6.98603351955307,6.89079563182527,999,6.92492492492492,,372,627,6.15860215053763,6.28548644338118,999,6.23823823823824
361,638,6.98337950138504,6.88087774294671,999,6.91791791791792,,383,616,6.1644908616188,6.29058441558442,999,6.24224224224224
354,645,6.98587570621469,6.88217054263566,999,6.91891891891892,,383,616,6.1644908616188,6.29545454545455,999,6.24524524524525
346,653,6.98843930635838,6.88055130168453,999,6.91791791791792,,395,604,6.1746835443038,6.30132450331126,999,6.25125125125125
355,644,6.98591549295775,6.88354037267081,999,6.91991991991992,,397,602,6.15869017632242,6.29235880398671,999,6.23923923923924
355,644,6.9830985915493,6.88975155279503,999,6.92292292292292,,404,595,6.14851485148515,6.2890756302521,999,6.23223223223223
360,639,6.98055555555556,6.88888888888889,999,6.92192192192192,,411,588,6.15328467153285,6.29251700680272,999,6.23523523523524
359,640,6.98328690807799,6.8828125,999,6.91891891891892,,400,599,6.1525,6.28881469115192,999,6.23423423423423
358,641,6.98603351955307,6.8798751950078,999,6.91791791791792,,414,585,6.14975845410628,6.28888888888889,999,6.23123123123123
369,630,6.98644986449864,6.86666666666667,999,6.91091091091091,,420,579,6.14285714285714,6.29360967184801,999,6.23023023023023
370,629,6.98648648648649,6.87599364069952,999,6.91691691691692,,417,582,6.1462829736211,6.29896907216495,999,6.23523523523524
372,627,6.98655913978495,6.87400318979266,999,6.91591591591592,,412,587,6.14563106796117,6.29131175468484,999,6.23123123123123
369,630,6.98644986449864,6.87777777777778,999,6.91791791791792,,407,592,6.14250614250614,6.29054054054054,999,6.23023023023023
372,627,6.98924731182796,6.87878787878788,999,6.91991991991992,,416,583,6.13942307692308,6.2778730703259,999,6.22022022022022
370,629,6.98918918918919,6.88235294117647,999,6.92192192192192,,415,584,6.1421686746988,6.27739726027397,999,6.22122122122122
370,629,6.99189189189189,6.89348171701113,999,6.92992992992993,,407,592,6.14987714987715,6.28040540540541,999,6.22722722722723
383,616,6.98694516971279,6.89285714285714,999,6.92892892892893,,406,593,6.14285714285714,6.27824620573356,999,6.22322322322322
380,619,6.98947368421053,6.89176090468498,999,6.92892892892893,,401,598,6.14214463840399,6.28929765886288,999,6.23023023023023
380,619,6.98947368421053,6.89176090468498,999,6.92892892892893,,396,603,6.14646464646465,6.2636815920398,999,6.21721721721722
384,615,6.98958333333333,6.89756097560976,999,6.93293293293293,,392,607,6.14285714285714,6.26194398682043,999,6.21521521521522
397,602,6.98992443324937,6.89867109634551,999,6.93493493493493,,391,608,6.13554987212276,6.26151315789474,999,6.21221221221221
390,609,6.98974358974359,6.89490968801314,999,6.93193193193193,,393,606,6.1323155216285,6.26072607260726,999,6.21021021021021
389,610,6.98971722365039,6.89672131147541,999,6.93293293293293,,397,602,6.14105793450882,6.25415282392027,999,6.20920920920921
402,597,6.98258706467662,6.90452261306533,999,6.93593593593594,,396,603,6.14141414141414,6.25870646766169,999,6.21221221221221
402,597,6.98258706467662,6.89614740368509,999,6.93093093093093,,402,597,6.14427860696517,6.26298157453936,999,6.21521521521522
408,591,6.9828431372549,6.89678510998308,999,6.93193193193193,,404,595,6.16584158415842,6.26050420168067,999,6.22222222222222
400,599,6.9825,6.90150250417362,999,6.93393393393393,,400,599,6.1675,6.25709515859766,999,6.22122122122122
398,601,6.98492462311558,6.90682196339434,999,6.93793793793794,,411,588,6.17518248175182,6.27210884353742,999,6.23223223223223
392,607,6.98469387755102,6.90280065897858,999,6.93493493493493,,410,589,6.18780487804878,6.27164685908319,999,6.23723723723724
400,599,6.9825,6.90818030050083,999,6.93793793793794,,427,572,6.192037470726,6.27622377622378,999,6.24024024024024
409,590,6.98044009779951,6.92033898305085,999,6.94494494494494,,433,566,6.18013856812933,6.29328621908127,999,6.24424424424424
406,593,6.98029556650246,6.91399662731872,999,6.94094094094094,,430,569,6.17906976744186,6.2829525483304,999,6.23823823823824
413,586,6.98062953995157,6.91638225255973,999,6.94294294294294,,433,566,6.17321016166282,6.27208480565371,999,6.22922922922923
403,596,6.98014888337469,6.91442953020134,999,6.94094094094094,,428,571,6.17056074766355,6.26094570928196,999,6.22222222222222
401,598,6.97755610972569,6.91471571906354,999,6.93993993993994,,422,577,6.17061611374408,6.28076256499133,999,6.23423423423423
401,598,6.97755610972569,6.90468227424749,999,6.93393393393393,,419,580,6.18615751789976,6.26551724137931,999,6.23223223223223
420,579,6.97857142857143,6.9119170984456,999,6.93993993993994,,432,567,6.17824074074074,6.25925925925926,999,6.22422422422422
408,591,6.97549019607843,6.9238578680203,999,6.94494494494494,,420,579,6.18571428571429,6.26079447322971,999,6.22922922922923
400,599,6.975,6.91986644407346,999,6.94194194194194,,419,580,6.18615751789976,6.2551724137931,999,6.22622622622623
403,596,6.98014888337469,6.9244966442953,999,6.94694694694695,,412,587,6.18446601941748,6.24872231686542,999,6.22222222222222
410,589,6.98048780487805,6.92359932088285,999,6.94694694694695,,424,575,6.17452830188679,6.25739130434783,999,6.22222222222222
405,594,6.97777777777778,6.91245791245791,999,6.93893893893894,,424,575,6.18632075471698,6.26260869565217,999,6.23023023023023
408,591,6.9828431372549,6.91539763113367,999,6.94294294294294,,424,575,6.18160377358491,6.25739130434783,999,6.22522522522523
418,581,6.98086124401914,6.91910499139415,999,6.94494494494494,,429,570,6.17482517482518,6.26140350877193,999,6.22422422422422
410,589,6.98048780487805,6.91001697792869,999,6.93893893893894,,428,571,6.17757009345794,6.25744308231173,999,6.22322322322322
420,579,6.98095238095238,6.91882556131261,999,6.94494494494494,,449,550,6.16481069042316,6.24181818181818,999,6.20720720720721
431,568,6.97911832946636,6.92605633802817,999,6.94894894894895,,449,550,6.16258351893096,6.23636363636364,999,6.2032032032032
420,579,6.98095238095238,6.92400690846287,999,6.94794794794795,,442,557,6.1606334841629,6.23518850987433,999,6.2022022022022
416,583,6.98076923076923,6.92109777015437,999,6.94594594594595,,445,554,6.1752808988764,6.24007220216606,999,6.21121121121121
426,573,6.98356807511737,6.91972076788831,999,6.94694694694695,,441,558,6.18140589569161,6.24193548387097,999,6.21521521521522
427,572,6.97892271662763,6.92132867132867,999,6.94594594594595,,453,546,6.18763796909492,6.24175824175824,999,6.21721721721722
418,581,6.97846889952153,6.91394148020654,999,6.94094094094094,,434,565,6.18433179723502,6.24601769911504,999,6.21921921921922
430,569,6.98139534883721,6.91212653778559,999,6.94194194194194,,444,555,6.19144144144144,6.24684684684685,999,6.22222222222222
435,564,6.9816091954023,6.90780141843972,999,6.93993993993994,,442,557,6.18099547511312,6.24775583482944,999,6.21821821821822
427,572,6.98126463700234,6.90734265734266,999,6.93893893893894,,452,547,6.17477876106195,6.25045703839123,999,6.21621621621622
431,568,6.97911832946636,6.90492957746479,999,6.93693693693694,,461,538,6.17570498915401,6.24163568773234,999,6.21121121121121
435,564,6.9816091954023,6.90602836879433,999,6.93893893893894,,462,537,6.17748917748918,6.22718808193668,999,6.2042042042042
437,562,6.98398169336384,6.91103202846975,999,6.94294294294294,,468,531,6.18803418803419,6.22975517890772,999,6.21021021021021
437,562,6.9862700228833,6.91103202846975,999,6.94394394394394,,464,535,6.20258620689655,6.23551401869159,999,6.22022022022022
437,562,6.98398169336384,6.92348754448399,999,6.94994994994995,,476,523,6.20588235294118,6.22562141491396,999,6.21621621621622
424,575,6.98584905660377,6.91826086956522,999,6.94694694694695,,475,524,6.20842105263158,6.22137404580153,999,6.21521521521522
421,578,6.98574821852732,6.91695501730104,999,6.94594594594595,,468,531,6.20512820512821,6.2241054613936,999,6.21521521521522
427,572,6.98829039812646,6.91258741258741,999,6.94494494494494,,480,519,6.20833333333333,6.21001926782274,999,6.20920920920921
423,576,6.99054373522459,6.91319444444444,999,6.94594594594595,,486,513,6.2037037037037,6.21442495126706,999,6.20920920920921
411,588,6.99026763990268,6.90646258503401,999,6.94094094094094,,486,513,6.2119341563786,6.21637426900585,999,6.21421421421421
419,580,6.98806682577566,6.91034482758621,999,6.94294294294294,,479,520,6.20041753653445,6.21346153846154,999,6.20720720720721
421,578,6.99049881235154,6.91176470588235,999,6.94494494494494,,468,531,6.20940170940171,6.22222222222222,999,6.21621621621622
401,598,6.99002493765586,6.89966555183946,999,6.93593593593594,,464,535,6.20474137931035,6.22429906542056,999,6.21521521521522
401,598,6.9925187032419,6.90468227424749,999,6.93993993993994,,471,528,6.19957537154989,6.21590909090909,999,6.20820820820821
399,600,6.98997493734336,6.90166666666667,999,6.93693693693694,,471,528,6.20806794055202,6.21212121212121,999,6.21021021021021
391,608,6.9923273657289,6.90296052631579,999,6.93793793793794,,476,523,6.20378151260504,6.22370936902486,999,6.21421421421421
381,618,6.98950131233596,6.89967637540453,999,6.93393393393393,,473,526,6.20507399577167,6.23003802281369,999,6.21821821821822
379,620,6.99208443271768,6.89838709677419,999,6.93393393393393,,468,531,6.2008547008547,6.21280602636535,999,6.20720720720721
385,614,6.98961038961039,6.90065146579805,999,6.93493493493493,,470,529,6.18510638297872,6.21739130434783,999,6.2022022022022
375,624,6.98666666666667,6.89102564102564,999,6.92692692692693,,457,542,6.18380743982495,6.21586715867159,999,6.2012012012012
378,621,6.98677248677249,6.88083735909823,999,6.92092092092092,,457,542,6.2035010940919,6.2140221402214,999,6.20920920920921
377,622,6.9893899204244,6.88263665594855,999,6.92292292292292,,482,517,6.18257261410788,6.21856866537718,999,6.2012012012012
383,616,6.99216710182768,6.89123376623377,999,6.92992992992993,,478,521,6.19037656903766,6.22264875239923,999,6.20720720720721
385,614,6.98701298701299,6.90065146579805,999,6.93393393393393,,473,526,6.19450317124736,6.20912547528517,999,6.2022022022022
379,620,6.9868073878628,6.89838709677419,999,6.93193193193193,,471,528,6.1932059447983,6.20075757575758,999,6.1971971971972
383,616,6.98433420365535,6.89285714285714,999,6.92792792792793,,475,524,6.19368421052632,6.20610687022901,999,6.2002002002002
377,622,6.9840848806366,6.88585209003215,999,6.92292292292292,,473,526,6.18816067653277,6.20152091254753,999,6.1951951951952
371,628,6.98921832884097,6.88853503184713,999,6.92592592592593,,472,527,6.20127118644068,6.20493358633776,999,6.2032032032032
353,646,6.98866855524079,6.88235294117647,999,6.91991991991992,,481,518,6.1975051975052,6.1969111969112,999,6.1971971971972
346,653,6.99132947976879,6.88514548238897,999,6.92192192192192,,472,527,6.20974576271186,6.21062618595825,999,6.21021021021021
340,659,6.99411764705882,6.88012139605463,999,6.91891891891892,,469,530,6.22174840085288,6.20754716981132,999,6.21421421421421
347,652,6.99423631123919,6.88036809815951,999,6.91991991991992,,467,532,6.22483940042827,6.20112781954887,999,6.21221221221221
353,646,6.9943342776204,6.87770897832817,999,6.91891891891892,,469,530,6.23667377398721,6.20377358490566,999,6.21921921921922
344,655,6.99127906976744,6.8793893129771,999,6.91791791791792,,476,523,6.23529411764706,6.20076481835564,999,6.21721721721722
343,656,6.99125364431487,6.89176829268293,999,6.92592592592593,,484,515,6.23553719008264,6.19805825242718,999,6.21621621621622
339,660,6.99115044247788,6.88030303030303,999,6.91791791791792,,492,507,6.23780487804878,6.20710059171598,999,6.22222222222222
338,661,6.99112426035503,6.88350983358548,999,6.91991991991992,,488,511,6.22950819672131,6.21722113502935,999,6.22322322322322
343,656,6.99125364431487,6.88871951219512,999,6.92392392392392,,500,499,6.232,6.20440881763527,999,6.21821821821822
338,661,6.98816568047337,6.89258698940998,999,6.92492492492492,,504,495,6.23611111111111,6.2040404040404,999,6.22022022022022
