150c_forward_num_avg,150c_forward_rate_avg,150c_reverse_num_avg,150c_reverse_rate_avg,150c_organism_num_avg,150c_organism_rate_avg
609.333333333333,6.85983948678718,389.666666666667,7.0,999.0,6.8651985318652
605.333333333333,6.85922563339434,393.666666666667,7.0,999.0,6.86353019686353
602.666666666667,6.86310137204754,396.333333333333,7.0,999.0,6.86753420086754
601.333333333333,6.86265519262535,397.666666666667,7.0,999.0,6.86786786786787
604.333333333333,6.865313490043,394.666666666667,7.0,999.0,6.8702035368702
601.333333333333,6.8669657862766,397.666666666667,7.0,999.0,6.87253920587254
605.0,6.86697980572597,394.0,7.0,999.0,6.87287287287287
606.666666666667,6.86183180115764,392.333333333333,7.0,999.0,6.8682015348682
609.333333333333,6.86424636692723,389.666666666667,7.0,999.0,6.86986986986987
612.0,6.86609511058368,387.0,7.0,999.0,6.87187187187187
613.333333333333,6.86042600135777,385.666666666667,7.0,999.0,6.8661995328662
615.0,6.86090736004982,384.0,7.0,999.0,6.8661995328662
614.0,6.86192707972593,385.0,7.0,999.0,6.86786786786787
610.333333333333,6.86029173025803,388.666666666667,7.0,999.0,6.8661995328662
612.0,6.86234939112593,387.0,7.0,999.0,6.86753420086753
612.333333333333,6.86244437768483,386.666666666667,7.0,999.0,6.86786786786787
607.0,6.86171352387474,392.0,7.0,999.0,6.8672005338672
608.666666666667,6.86207173000099,390.333333333333,7.0,999.0,6.86686686686687
609.0,6.86437855539238,390.0,7.0,999.0,6.86886886886887
604.666666666667,6.86626980386962,394.333333333333,7.0,999.0,6.87087087087087
600.333333333333,6.8675299706142,398.666666666667,7.0,999.0,6.87187187187187
602.666666666667,6.86337596401632,396.333333333333,7.0,999.0,6.86753420086754
598.666666666667,6.86552957542395,400.333333333333,7.0,999.0,6.86986986986987
599.333333333333,6.86901786417841,399.666666666667,7.0,999.0,6.87320653987321
600.333333333333,6.86975920537159,398.666666666667,7.0,999.0,6.87287287287287
601.0,6.8709529007008,398.0,7.0,999.0,6.87354020687354
598.666666666667,6.87027548504663,400.333333333333,7.0,999.0,6.87354020687354
599.333333333333,6.86870089582873,399.666666666667,7.0,999.0,6.87187187187187
599.0,6.86858287316937,400.0,7.0,999.0,6.87187187187187
599.0,6.87160854127146,400.0,7.0,999.0,6.87520854187521
599.333333333333,6.8750042996153,399.666666666667,7.0,999.0,6.87821154487821
601.0,6.86952153182824,398.0,7.0,999.0,6.87320653987321
597.666666666667,6.8713544433095,401.333333333333,7.0,999.0,6.87554220887554
600.666666666667,6.87019815835518,398.333333333333,7.0,999.0,6.87520854187521
600.0,6.87000536628523,399.0,7.0,999.0,6.87487487487488
604.333333333333,6.87018857401053,394.666666666667,7.0,999.0,6.87520854187521
603.666666666667,6.86695344700654,395.333333333333,7.0,999.0,6.87187187187187
609.0,6.86579649819698,390.0,7.0,999.0,6.8712045378712
613.0,6.86664582030436,386.0,7.0,999.0,6.8722055388722
611.333333333333,6.86972295514512,387.666666666667,7.0,999.0,6.87487487487487
616.666666666667,6.8667411532044,382.333333333333,7.0,999.0,6.87253920587254
618.0,6.86701891585139,381.0,7.0,999.0,6.87287287287287
611.333333333333,6.86666396048982,387.666666666667,7.0,999.0,6.87354020687354
609.0,6.86656739205033,390.0,7.0,999.0,6.87420754087421
607.333333333333,6.86838546999461,391.666666666667,7.0,999.0,6.87554220887554
604.333333333333,6.86678630603676,394.666666666667,7.0,999.0,6.87487487487487
605.333333333333,6.86846336679229,393.666666666667,7.0,999.0,6.87654320987654
604.333333333333,6.8663107618216,394.666666666667,7.0,999.0,6.87420754087421
603.333333333333,6.86689756892904,395.666666666667,7.0,999.0,6.87420754087421
605.0,6.86739658667465,394.0,7.0,999.0,6.87454120787454
606.666666666667,6.8665876759166,392.333333333333,7.0,999.0,6.87253920587254
614.333333333333,6.86658212560386,384.666666666667,7.0,999.0,6.87253920587254
615.666666666667,6.87088646311828,383.333333333333,7.0,999.0,6.87687687687688
608.333333333333,6.8708791830319,390.666666666667,7.0,999.0,6.87687687687688
604.0,6.86555799870489,395.0,7.0,999.0,6.8722055388722
608.666666666667,6.86528761276555,390.333333333333,7.0,999.0,6.87153820487154
604.0,6.866632546304,395.0,7.0,999.0,6.87253920587254
597.333333333333,6.87039868344216,401.666666666667,7.0,999.0,6.87554220887554
598.666666666667,6.86591517497178,400.333333333333,7.0,999.0,6.87120453787121
595.333333333333,6.86176846465715,403.666666666667,7.0,999.0,6.86853520186853
597.0,6.86299216516484,402.0,7.0,999.0,6.86986986986987
598.333333333333,6.86449516054145,400.666666666667,7.0,999.0,6.87053720387054
602.666666666667,6.86878650574067,396.333333333333,7.0,999.0,6.87520854187521
598.333333333333,6.86890054508531,400.666666666667,7.0,999.0,6.87587587587587
605.0,6.86893041063388,394.0,7.0,999.0,6.87554220887554
609.0,6.87038812201772,390.0,7.0,999.0,6.87654320987654
603.666666666667,6.87373599225422,395.333333333333,7.0,999.0,6.87921254587921
605.0,6.87122679722447,394.0,7.0,999.0,6.87587587587588
609.333333333333,6.87597336065574,389.666666666667,7.0,999.0,6.88088088088088
610.0,6.87848537188673,389.0,7.0,999.0,6.88321654988322
607.333333333333,6.87671603137886,391.666666666667,7.0,999.0,6.88221554888222
608.666666666667,6.87803521779426,390.333333333333,7.0,999.0,6.88355021688355
612.333333333333,6.88092028739035,386.666666666667,7.0,999.0,6.88655321988655
612.0,6.87806669651133,387.0,7.0,999.0,6.88455121788455
612.666666666667,6.87696956156309,386.333333333333,7.0,999.0,6.88455121788455
617.666666666667,6.8771179978901,381.333333333333,7.0,999.0,6.88588588588589
619.666666666667,6.87693663897936,379.333333333333,7.0,999.0,6.88555221888555
614.0,6.87724441580756,385.0,7.0,999.0,6.88555221888555
615.0,6.87997069881179,384.0,7.0,999.0,6.88822155488822
610.666666666667,6.88077117543448,388.333333333333,7.0,999.0,6.88955622288956
606.333333333333,6.88016241142425,392.666666666667,7.0,999.0,6.88988988988989
603.666666666667,6.87862724904586,395.333333333333,7.0,999.0,6.88855522188855
605.666666666667,6.87825074825407,393.333333333333,7.0,999.0,6.88888888888889
608.333333333333,6.87558766196537,390.666666666667,7.0,999.0,6.88655321988655
609.666666666667,6.87881140946884,389.333333333333,7.0,999.0,6.88922255588922
609.0,6.87892201507197,390.0,7.0,999.0,6.88755422088755
606.333333333333,6.87866017865319,392.666666666667,7.0,999.0,6.88755422088755
606.0,6.87475287997027,393.0,7.0,999.0,6.88455121788455
603.666666666667,6.87681244965417,395.333333333333,7.0,999.0,6.88688688688689
599.333333333333,6.87518556100494,399.666666666667,7.0,999.0,6.88555221888555
600.333333333333,6.87512975938902,398.666666666667,7.0,999.0,6.88688688688689
602.666666666667,6.87148384838006,396.333333333333,7.0,999.0,6.88321654988322
601.333333333333,6.87295418487489,397.666666666667,7.0,999.0,6.88488488488489
597.666666666667,6.87214421476547,401.333333333333,7.0,999.0,6.88655321988655
601.333333333333,6.87403325398092,397.666666666667,7.0,999.0,6.88855522188856
601.333333333333,6.87781846705097,397.666666666667,7.0,999.0,6.88955622288956
600.333333333333,6.8792388038346,398.666666666667,7.0,999.0,6.89122455789122
606.666666666667,6.88159452536923,392.333333333333,7.0,999.0,6.89422756089423
610.333333333333,6.87474057823431,388.666666666667,7.0,999.0,6.88955622288955
608.0,6.87572847098048,391.0,7.0,999.0,6.89089089089089
607.333333333333,6.87611044584923,391.666666666667,7.0,999.0,6.89089089089089
618.333333333333,6.87599071028021,380.666666666667,7.0,999.0,6.89122455789122
616.666666666667,6.87531119537324,382.333333333333,7.0,999.0,6.89155822489156
619.333333333333,6.87313344092415,379.666666666667,7.0,999.0,6.89189189189189
619.333333333333,6.87664262475686,379.666666666667,7.0,999.0,6.89556222889556
622.333333333333,6.87605503288918,376.666666666667,7.0,999.0,6.89422756089423
629.0,6.87652890519133,370.0,7.0,999.0,6.89556222889556
627.666666666667,6.87751748920588,371.333333333333,7.0,999.0,6.89422756089423
629.666666666667,6.87774187696982,369.333333333333,7.0,999.0,6.89356022689356
630.333333333333,6.88188930446419,368.666666666667,7.0,999.0,6.8968968968969
633.0,6.87801030006271,366.0,7.0,999.0,6.89489489489489
634.666666666667,6.8776590157046,364.333333333333,7.0,999.0,6.89289289289289
640.333333333333,6.87972653819597,358.666666666667,7.0,999.0,6.89289289289289
640.666666666667,6.87919253276027,358.333333333333,7.0,999.0,6.89322655989323
642.666666666667,6.87844326278023,356.333333333333,7.0,999.0,6.89289289289289
644.333333333333,6.87707727086891,354.666666666667,7.0,999.0,6.89189189189189
637.333333333333,6.87643939207935,361.666666666667,7.0,999.0,6.89189189189189
637.0,6.87401099047397,362.0,7.0,999.0,6.89089089089089
637.333333333333,6.87464474374816,361.666666666667,7.0,999.0,6.89155822489156
637.666666666667,6.87628299120235,361.333333333333,7.0,999.0,6.89322655989323
638.0,6.87176837470955,361.0,7.0,999.0,6.89055722389056
638.666666666667,6.87290301100776,360.333333333333,7.0,999.0,6.89122455789123
636.666666666667,6.87681077160786,362.333333333333,7.0,999.0,6.8948948948949
641.333333333333,6.8769930203603,357.666666666667,7.0,999.0,6.89456122789456
638.666666666667,6.87672788643313,360.333333333333,7.0,999.0,6.89289289289289
638.0,6.87664645789332,361.0,7.0,999.0,6.89122455789122
635.666666666667,6.87917799456261,363.333333333333,7.0,999.0,6.89289289289289
637.333333333333,6.87410353108027,361.666666666667,7.0,999.0,6.88955622288956
638.666666666667,6.8713443337793,360.333333333333,7.0,999.0,6.88788788788789
638.0,6.87423896671754,361.0,7.0,999.0,6.89055722389056
635.333333333333,6.87498753428073,363.666666666667,7.0,999.0,6.89155822489156
633.666666666667,6.87498788438118,365.333333333333,7.0,999.0,6.89322655989323
636.666666666667,6.87956827883829,362.333333333333,7.0,999.0,6.89556222889556
634.0,6.88192267502612,365.0,7.0,999.0,6.8968968968969
631.666666666667,6.88385744234801,367.333333333333,7.0,999.0,6.89856523189857
638.0,6.8822961780021,361.0,7.0,999.0,6.8968968968969
632.0,6.88873947144712,367.0,7.0,999.0,6.9029029029029
635.0,6.88350211879624,364.0,7.0,999.0,6.89856523189857
635.333333333333,6.88897345823575,363.666666666667,7.0,999.0,6.90056723390057
635.333333333333,6.88880069025022,363.666666666667,7.0,999.0,6.8998998998999
631.0,6.88857208505661,368.0,7.0,999.0,6.89923256589923
637.0,6.8866056678104,362.0,7.0,999.0,6.89823156489823
642.666666666667,6.88934409439141,356.333333333333,7.0,999.0,6.90023356690023
642.666666666667,6.88950156254644,356.333333333333,7.0,999.0,6.90023356690023
644.333333333333,6.88968170338033,354.666666666667,7.0,999.0,6.89923256589923
649.666666666667,6.89023676666242,349.333333333333,7.0,999.0,6.89923256589923
647.333333333333,6.89452027233137,351.666666666667,7.0,999.0,6.9029029029029
645.333333333333,6.89497164048866,353.666666666667,7.0,999.0,6.90357023690357
641.666666666667,6.89505537265601,357.333333333333,7.0,999.0,6.90357023690357
644.0,6.89738812037019,355.0,7.0,999.0,6.90557223890557
642.666666666667,6.89937727256451,356.333333333333,7.0,999.0,6.90757424090757
644.333333333333,6.898444333068,354.666666666667,7.0,999.0,6.90790790790791
644.666666666667,6.90018377114105,354.333333333333,7.0,999.0,6.90890890890891
641.666666666667,6.89866598482685,357.333333333333,7.0,999.0,6.90724057390724
639.666666666667,6.89696795532791,359.333333333333,7.0,999.0,6.9059059059059
635.333333333333,6.89734822660359,363.666666666667,7.0,999.0,6.90557223890557
637.666666666667,6.89894324659566,361.333333333333,7.0,999.0,6.90690690690691
637.666666666667,6.89997181826516,361.333333333333,7.0,999.0,6.90790790790791
637.0,6.89804821103078,362.0,7.0,999.0,6.90657323990657
641.0,6.90246189045027,358.0,7.0,999.0,6.90957624290958
640.0,6.90581235833072,359.0,7.0,999.0,6.91224557891225
637.0,6.90817697097969,362.0,7.0,999.0,6.91491491491492
640.0,6.90588450840287,359.0,7.0,999.0,6.91224557891225
639.666666666667,6.90614960275554,359.333333333333,7.0,999.0,6.91224557891225
635.333333333333,6.90590599940497,363.666666666667,7.0,999.0,6.91157824491158
633.333333333333,6.90575580365054,365.666666666667,7.0,999.0,6.91257924591258
635.666666666667,6.90454214486321,363.333333333333,7.0,999.0,6.91091091091091
637.666666666667,6.90279434928467,361.333333333333,7.0,999.0,6.90924257590924
638.333333333333,6.90572320430662,360.666666666667,7.0,999.0,6.91224557891225
640.666666666667,6.90542873200235,358.333333333333,7.0,999.0,6.91191191191191
640.333333333333,6.90827175495265,358.666666666667,7.0,999.0,6.91424758091425
641.0,6.90621341333243,358.0,7.0,999.0,6.91224557891225
638.666666666667,6.90528360923318,360.333333333333,7.0,999.0,6.91224557891225
644.0,6.90690813779113,355.0,7.0,999.0,6.91358024691358
640.333333333333,6.90526938017227,358.666666666667,7.0,999.0,6.91291291291291
640.0,6.90484212950291,359.0,7.0,999.0,6.91157824491158
638.0,6.9039907659001,361.0,7.0,999.0,6.91024357691024
632.666666666667,6.90587719298246,366.333333333333,7.0,999.0,6.91191191191191
634.333333333333,6.90943598774939,364.666666666667,7.0,999.0,6.91558224891558
631.0,6.91204349765993,368.0,7.0,999.0,6.91791791791792
630.333333333333,6.9111916718323,368.666666666667,7.0,999.0,6.91591591591592
631.0,6.91122083653811,368.0,7.0,999.0,6.91558224891558
627.0,6.91093813205737,372.0,7.0,999.0,6.91558224891558
630.0,6.9090097150442,369.0,7.0,999.0,6.91358024691358
632.666666666667,6.90964269984585,366.333333333333,7.0,999.0,6.91424758091425
633.666666666667,6.90833910977305,365.333333333333,7.0,999.0,6.91291291291291
631.0,6.91224719956272,368.0,7.0,999.0,6.91691691691692
627.0,6.91029223137066,372.0,7.0,999.0,6.91524858191525
622.666666666667,6.91380846945454,376.333333333333,7.0,999.0,6.91891891891892
628.0,6.9132269526426,371.0,7.0,999.0,6.91791791791792
625.666666666667,6.9149723134508,373.333333333333,7.0,999.0,6.91958625291959
622.666666666667,6.9165376681434,376.333333333333,7.0,999.0,6.92125458792125
619.333333333333,6.917302539745,379.666666666667,7.0,999.0,6.92192192192192
623.0,6.92003915545963,376.0,7.0,999.0,6.92459125792459
627.666666666667,6.92106029610624,371.333333333333,7.0,999.0,6.92525859192526
631.333333333333,6.92247035033065,367.666666666667,7.0,999.0,6.92692692692693
633.666666666667,6.92244809211338,365.333333333333,7.0,999.0,6.92659325992659
639.333333333333,6.92202437646299,359.666666666667,7.0,999.0,6.92625959292626
639.333333333333,6.92320725696471,359.666666666667,7.0,999.0,6.92692692692693
637.0,6.92470341098886,362.0,7.0,999.0,6.9285952619286
632.333333333333,6.92359686784988,366.666666666667,7.0,999.0,6.92759426092759
636.333333333333,6.92509656192942,362.666666666667,7.0,999.0,6.92892892892893
640.666666666667,6.92454452817208,358.333333333333,7.0,999.0,6.9285952619286
635.0,6.92450814384777,364.0,7.0,999.0,6.9285952619286
637.0,6.92302752407077,362.0,7.0,999.0,6.92726059392726
632.333333333333,6.92418090681249,366.666666666667,7.0,999.0,6.9285952619286
637.0,6.92918389812193,362.0,7.0,999.0,6.93326659993327
636.0,6.92331489557849,363.0,7.0,999.0,6.92759426092759
636.333333333333,6.91990206365862,362.666666666667,7.0,999.0,6.92359025692359
637.666666666667,6.92280701754386,361.333333333333,7.0,999.0,6.92659325992659
641.0,6.92078513845075,358.0,7.0,999.0,6.92459125792459
638.333333333333,6.92026694766421,360.666666666667,7.0,999.0,6.92425759092426
638.0,6.92173305380853,361.0,7.0,999.0,6.92525859192526
635.333333333333,6.91928721174004,363.666666666667,7.0,999.0,6.92292292292292
631.666666666667,6.92310368823939,367.333333333333,7.0,999.0,6.92625959292626
631.666666666667,6.9226750261233,367.333333333333,7.0,999.0,6.92592592592593
635.666666666667,6.92299687825182,363.333333333333,7.0,999.0,6.92592592592593
633.333333333333,6.91797010775113,365.666666666667,7.0,999.0,6.92125458792125
638.333333333333,6.92038767739702,360.666666666667,7.0,999.0,6.92325658992326
635.333333333333,6.92214111922141,363.666666666667,7.0,999.0,6.92525859192526
641.666666666667,6.92361111111111,357.333333333333,7.0,999.0,6.92659325992659
643.333333333333,6.921875,355.666666666667,7.0,999.0,6.92492492492492
636.666666666667,6.92406826889586,362.333333333333,7.0,999.0,6.92726059392726
637.666666666667,6.92345163535143,361.333333333333,7.0,999.0,6.92659325992659
637.666666666667,6.92119944211994,361.333333333333,7.0,999.0,6.92459125792459
644.0,6.92189679218968,355.0,7.0,999.0,6.92525859192526
638.333333333333,6.92278127183788,360.666666666667,7.0,999.0,6.92625959292626
637.333333333333,6.92138364779874,361.666666666667,7.0,999.0,6.92492492492492
636.666666666667,6.92422662495655,362.333333333333,7.0,999.0,6.92726059392726
637.333333333333,6.92321116928447,361.666666666667,7.0,999.0,6.92659325992659
635.0,6.92345163535143,364.0,7.0,999.0,6.92659325992659
644.0,6.92681234824835,355.0,7.0,999.0,6.9295962629296
640.666666666667,6.92705061082024,358.333333333333,7.0,999.0,6.93026359693026
637.333333333333,6.92794683455754,361.666666666667,7.0,999.0,6.93126459793126
637.333333333333,6.92448191078328,361.666666666667,7.0,999.0,6.92826159492826
636.0,6.92315789473684,363.0,7.0,999.0,6.92692692692693
633.0,6.92318534178999,366.0,7.0,999.0,6.92726059392726
631.333333333333,6.92811839323467,367.666666666667,7.0,999.0,6.93193193193193
629.0,6.93064401981599,370.0,7.0,999.0,6.9346012679346
629.0,6.9287991498406,370.0,7.0,999.0,6.93293293293293
625.666666666667,6.92742796157951,373.333333333333,7.0,999.0,6.93193193193193
625.666666666667,6.9242586638085,373.333333333333,7.0,999.0,6.92926259592926
626.0,6.92770655270655,373.0,7.0,999.0,6.93226559893227
620.0,6.92600498043401,379.0,7.0,999.0,6.9305972639306
623.666666666667,6.92667375132837,375.333333333333,7.0,999.0,6.93093093093093
627.333333333333,6.92786069651741,371.666666666667,7.0,999.0,6.93226559893227
623.0,6.92885094272501,376.0,7.0,999.0,6.93326659993327
616.0,6.92991817858413,383.0,7.0,999.0,6.93426760093427
616.666666666667,6.9271499644634,382.333333333333,7.0,999.0,6.9315982649316
