400c_forward_num_avg,400c_forward_rate_avg,400c_reverse_num_avg,400c_reverse_rate_avg,400c_organism_num_avg,400c_organism_rate_avg
785.0,6.5139013285565,214.0,7.0,999.0,6.69069069069069
782.666666666667,6.5117584148585,216.333333333333,7.0,999.0,6.69202535869203
784.0,6.51400528897121,215.0,7.0,999.0,6.69169169169169
789.666666666667,6.51197473333966,209.333333333333,7.0,999.0,6.68568568568569
793.0,6.51277097349204,206.0,7.0,999.0,6.68501835168502
789.333333333333,6.51273771080014,209.666666666667,7.0,999.0,6.68668668668669
788.0,6.51423191472324,211.0,7.0,999.0,6.69035702369036
786.666666666667,6.51118184842597,212.333333333333,7.0,999.0,6.68935602268936
785.0,6.50992122855183,214.0,7.0,999.0,6.69102435769102
789.0,6.50975874498239,210.0,7.0,999.0,6.68868868868869
786.0,6.51030384819295,213.0,7.0,999.0,6.69002335669002
783.666666666667,6.50845887477613,215.333333333333,7.0,999.0,6.69135802469136
784.333333333333,6.50555440430414,214.666666666667,7.0,999.0,6.68668668668669
782.0,6.51083069007241,217.0,7.0,999.0,6.69502836169503
780.0,6.51214323049794,219.0,7.0,999.0,6.69736403069737
775.666666666667,6.51151585861205,223.333333333333,7.0,999.0,6.69936603269937
778.0,6.50633919825416,221.0,7.0,999.0,6.69135802469136
776.666666666667,6.50746744110524,222.333333333333,7.0,999.0,6.69402736069403
779.333333333333,6.50685234305924,219.666666666667,7.0,999.0,6.69302635969303
780.666666666667,6.5056132317334,218.333333333333,7.0,999.0,6.69102435769102
784.333333333333,6.50123145297739,214.666666666667,7.0,999.0,6.68468468468469
785.0,6.49776509076329,214.0,7.0,999.0,6.68168168168168
783.0,6.50356470271725,216.0,7.0,999.0,6.68768768768769
786.666666666667,6.5028928666594,212.333333333333,7.0,999.0,6.68568568568569
780.333333333333,6.50113895564998,218.666666666667,7.0,999.0,6.68802135468802
776.666666666667,6.49871607017027,222.333333333333,7.0,999.0,6.68868868868869
774.666666666667,6.50640817650876,224.333333333333,7.0,999.0,6.69602936269603
778.0,6.50654486586494,221.0,7.0,999.0,6.69336002669336
779.0,6.50245025792189,220.0,7.0,999.0,6.68968968968969
779.333333333333,6.49840527225266,219.666666666667,7.0,999.0,6.68601935268602
782.333333333333,6.50086412295715,216.666666666667,7.0,999.0,6.68635301968635
782.0,6.50086587705384,217.0,7.0,999.0,6.68702035368702
778.666666666667,6.49895783229116,220.333333333333,7.0,999.0,6.68802135468802
780.666666666667,6.50255743004129,218.333333333333,7.0,999.0,6.69035702369036
778.666666666667,6.50545466447941,220.333333333333,7.0,999.0,6.69235902569236
775.0,6.5039123521966,224.0,7.0,999.0,6.69402736069403
780.0,6.50597015269481,219.0,7.0,999.0,6.69202535869202
778.666666666667,6.50371841188421,220.333333333333,7.0,999.0,6.69202535869203
778.666666666667,6.50353039259224,220.333333333333,7.0,999.0,6.69169169169169
777.0,6.49253861433375,222.0,7.0,999.0,6.68401735068402
777.0,6.49764243773669,222.0,7.0,999.0,6.68735402068736
780.333333333333,6.4974389751328,218.666666666667,7.0,999.0,6.68601935268602
780.333333333333,6.49933705286392,218.666666666667,7.0,999.0,6.68735402068736
778.333333333333,6.50152661317982,220.666666666667,7.0,999.0,6.69169169169169
777.0,6.49559356110692,222.0,7.0,999.0,6.68735402068736
770.666666666667,6.49743950443614,228.333333333333,7.0,999.0,6.69302635969303
771.333333333333,6.49204228874039,227.666666666667,7.0,999.0,6.68835502168835
771.666666666667,6.48857764169333,227.333333333333,7.0,999.0,6.68501835168502
768.0,6.48945482704021,231.0,7.0,999.0,6.68835502168836
767.333333333333,6.4897127538998,231.666666666667,7.0,999.0,6.68868868868869
768.0,6.49434809490687,231.0,7.0,999.0,6.69202535869202
769.666666666667,6.49523633065061,229.333333333333,7.0,999.0,6.69135802469136
769.0,6.50311859481016,230.0,7.0,999.0,6.69903236569903
767.0,6.49115619291905,232.0,7.0,999.0,6.68902235568902
762.333333333333,6.48380887985797,236.666666666667,7.0,999.0,6.68635301968635
764.333333333333,6.48932689665999,234.666666666667,7.0,999.0,6.68802135468802
767.666666666667,6.49053217182111,231.333333333333,7.0,999.0,6.68601935268602
765.0,6.49370823242168,234.0,7.0,999.0,6.69069069069069
769.0,6.49435714176631,230.0,7.0,999.0,6.68835502168836
771.0,6.4945999144202,228.0,7.0,999.0,6.68802135468802
776.666666666667,6.49340208600093,222.333333333333,7.0,999.0,6.68335001668335
771.666666666667,6.48744328533135,227.333333333333,7.0,999.0,6.68168168168168
772.333333333333,6.48593708941958,226.666666666667,7.0,999.0,6.68001334668001
769.333333333333,6.49015002344116,229.666666666667,7.0,999.0,6.68468468468468
770.666666666667,6.48881759459829,228.333333333333,7.0,999.0,6.68234901568235
772.333333333333,6.48903334918873,226.666666666667,7.0,999.0,6.68168168168168
774.666666666667,6.49129785247432,224.333333333333,7.0,999.0,6.68134801468135
774.666666666667,6.48612438663198,224.333333333333,7.0,999.0,6.67634300967635
772.666666666667,6.48891595577136,226.333333333333,7.0,999.0,6.68134801468135
775.333333333333,6.49301141204116,223.666666666667,7.0,999.0,6.68234901568235
776.0,6.49383809485874,223.0,7.0,999.0,6.68201534868202
777.333333333333,6.49363456364151,221.666666666667,7.0,999.0,6.68101434768101
773.666666666667,6.49937499509261,225.333333333333,7.0,999.0,6.68835502168836
769.666666666667,6.49564258615983,229.333333333333,7.0,999.0,6.68935602268936
770.666666666667,6.48878680928511,228.333333333333,7.0,999.0,6.68234901568235
765.666666666667,6.48531768655771,233.333333333333,7.0,999.0,6.68234901568235
771.666666666667,6.48143055481915,227.333333333333,7.0,999.0,6.67400734067401
770.0,6.47709893882647,229.0,7.0,999.0,6.67300633967301
768.333333333333,6.47854758354565,230.666666666667,7.0,999.0,6.67500834167501
770.0,6.47278469508139,229.0,7.0,999.0,6.669002335669
773.0,6.4751881270903,226.0,7.0,999.0,6.66966966966967
769.666666666667,6.47400367225315,229.333333333333,7.0,999.0,6.67200533867201
765.666666666667,6.47607316162747,233.333333333333,7.0,999.0,6.67701034367701
770.666666666667,6.48193727454506,228.333333333333,7.0,999.0,6.67867867867868
771.666666666667,6.48364417929635,227.333333333333,7.0,999.0,6.67967967967968
774.333333333333,6.48449520552507,224.666666666667,7.0,999.0,6.67734401067734
777.333333333333,6.48777393974285,221.666666666667,7.0,999.0,6.67901234567901
778.0,6.49063083222916,221.0,7.0,999.0,6.68234901568235
780.0,6.48443980290109,219.0,7.0,999.0,6.67300633967301
780.333333333333,6.48621407377884,218.666666666667,7.0,999.0,6.67400734067401
778.666666666667,6.4821376560507,220.333333333333,7.0,999.0,6.671004337671
778.666666666667,6.48373925329885,220.333333333333,7.0,999.0,6.67233900567234
781.333333333333,6.48488829417764,217.666666666667,7.0,999.0,6.67033700367034
787.666666666667,6.47514745298089,211.333333333333,7.0,999.0,6.65765765765766
787.333333333333,6.48084548069497,211.666666666667,7.0,999.0,6.66433099766433
784.666666666667,6.48400080153437,214.333333333333,7.0,999.0,6.66900233566901
783.333333333333,6.48319746816642,215.666666666667,7.0,999.0,6.67000333667
783.333333333333,6.48089468992159,215.666666666667,7.0,999.0,6.668001334668
781.333333333333,6.48416386710388,217.666666666667,7.0,999.0,6.67233900567234
789.333333333333,6.48722234671618,209.666666666667,7.0,999.0,6.66866866866867
790.0,6.49397964996857,209.0,7.0,999.0,6.67600934267601
789.666666666667,6.49687251222564,209.333333333333,7.0,999.0,6.67901234567901
788.333333333333,6.49817224773721,210.666666666667,7.0,999.0,6.68101434768101
795.0,6.50168283209946,204.0,7.0,999.0,6.67901234567901
795.333333333333,6.50143510967895,203.666666666667,7.0,999.0,6.67867867867868
792.666666666667,6.50526394994705,206.333333333333,7.0,999.0,6.68501835168502
791.666666666667,6.50126798374819,207.333333333333,7.0,999.0,6.68234901568235
792.0,6.49608960469006,207.0,7.0,999.0,6.67634300967635
791.666666666667,6.49714823600286,207.333333333333,7.0,999.0,6.67767767767768
793.0,6.50665775724541,206.0,7.0,999.0,6.68501835168502
795.333333333333,6.50642226705428,203.666666666667,7.0,999.0,6.68401735068402
795.0,6.50662958769865,204.0,7.0,999.0,6.68435101768435
796.666666666667,6.50397618146585,202.333333333333,7.0,999.0,6.68001334668002
805.0,6.50723732167031,194.0,7.0,999.0,6.67600934267601
807.333333333333,6.51345670124168,191.666666666667,7.0,999.0,6.68068068068068
809.333333333333,6.51114055182947,189.666666666667,7.0,999.0,6.67801134467801
810.333333333333,6.5095867767372,188.666666666667,7.0,999.0,6.67434100767434
808.0,6.50356728906053,191.0,7.0,999.0,6.67067067067067
808.666666666667,6.50679271864457,190.333333333333,7.0,999.0,6.67300633967301
808.333333333333,6.49821643898118,190.666666666667,7.0,999.0,6.66533199866533
810.0,6.50425676120628,189.0,7.0,999.0,6.66966966966967
810.0,6.50914492793715,189.0,7.0,999.0,6.67534200867534
813.333333333333,6.51614106876531,185.666666666667,7.0,999.0,6.67967967967968
814.333333333333,6.51606255099106,184.666666666667,7.0,999.0,6.67867867867868
816.666666666667,6.51675863478439,182.333333333333,7.0,999.0,6.67834501167834
816.0,6.52046319272126,183.0,7.0,999.0,6.68068068068068
812.666666666667,6.51529296725728,186.333333333333,7.0,999.0,6.68034701368035
812.666666666667,6.52022446364728,186.333333333333,7.0,999.0,6.68568568568568
809.333333333333,6.51824419422942,189.666666666667,7.0,999.0,6.68635301968635
807.0,6.5184775536046,192.0,7.0,999.0,6.68935602268936
805.0,6.51571387901663,194.0,7.0,999.0,6.68768768768769
807.333333333333,6.51843478770819,191.666666666667,7.0,999.0,6.68835502168836
811.666666666667,6.51287426658981,187.333333333333,7.0,999.0,6.67934601267935
811.333333333333,6.50758323035479,187.666666666667,7.0,999.0,6.67500834167501
810.333333333333,6.50860343874246,188.666666666667,7.0,999.0,6.67634300967634
810.333333333333,6.50921781335299,188.666666666667,7.0,999.0,6.67701034367701
809.0,6.51074427167617,190.0,7.0,999.0,6.67934601267935
808.0,6.50572377245641,191.0,7.0,999.0,6.67567567567568
807.333333333333,6.50747275171547,191.666666666667,7.0,999.0,6.67901234567901
808.333333333333,6.50284292821606,190.666666666667,7.0,999.0,6.67500834167501
808.0,6.50033773604813,191.0,7.0,999.0,6.67267267267267
806.333333333333,6.50396624933938,192.666666666667,7.0,999.0,6.67667667667667
803.333333333333,6.50479541734861,195.666666666667,7.0,999.0,6.68101434768101
803.0,6.50408448028988,196.0,7.0,999.0,6.68001334668001
802.333333333333,6.50531479070441,196.666666666667,7.0,999.0,6.68134801468135
804.666666666667,6.5123558832576,194.333333333333,7.0,999.0,6.68635301968635
806.0,6.50584055375805,193.0,7.0,999.0,6.67867867867868
805.0,6.50965244605502,194.0,7.0,999.0,6.68268268268268
806.666666666667,6.51558916896406,192.333333333333,7.0,999.0,6.68702035368702
802.333333333333,6.50921351237212,196.666666666667,7.0,999.0,6.68568568568568
804.666666666667,6.50947572025138,194.333333333333,7.0,999.0,6.68301634968302
802.666666666667,6.51008730420748,196.333333333333,7.0,999.0,6.68501835168502
805.0,6.50830152303836,194.0,7.0,999.0,6.68068068068068
807.0,6.50673202181449,192.0,7.0,999.0,6.67667667667668
802.0,6.50800811088581,197.0,7.0,999.0,6.68168168168168
801.666666666667,6.50922987765999,197.333333333333,7.0,999.0,6.68234901568235
799.0,6.50396596168974,200.0,7.0,999.0,6.67934601267934
800.333333333333,6.50738698645725,198.666666666667,7.0,999.0,6.68101434768102
802.0,6.51312680342547,197.0,7.0,999.0,6.68601935268602
803.666666666667,6.51133373991822,195.333333333333,7.0,999.0,6.68201534868201
802.0,6.51205680571721,197.0,7.0,999.0,6.68435101768435
803.0,6.51042735042735,196.0,7.0,999.0,6.68368368368368
800.666666666667,6.5113560610621,198.333333333333,7.0,999.0,6.68568568568568
801.666666666667,6.51023753579831,197.333333333333,7.0,999.0,6.68335001668335
798.666666666667,6.50862014555447,200.333333333333,7.0,999.0,6.68335001668335
798.0,6.50915798625731,201.0,7.0,999.0,6.68401735068402
799.333333333333,6.50971201227283,199.666666666667,7.0,999.0,6.68401735068402
802.666666666667,6.50867595209108,196.333333333333,7.0,999.0,6.68034701368035
799.666666666667,6.50911714548078,199.333333333333,7.0,999.0,6.68335001668335
799.666666666667,6.50974198015927,199.333333333333,7.0,999.0,6.68201534868202
806.666666666667,6.5102808464906,192.333333333333,7.0,999.0,6.67534200867534
803.666666666667,6.50730450602939,195.333333333333,7.0,999.0,6.67534200867534
801.666666666667,6.50658294610679,197.333333333333,7.0,999.0,6.67534200867534
797.666666666667,6.50683404472056,201.333333333333,7.0,999.0,6.67834501167835
798.0,6.50200531345172,201.0,7.0,999.0,6.67334000667334
794.333333333333,6.50729927007299,204.666666666667,7.0,999.0,6.68134801468135
793.666666666667,6.50716575091575,205.333333333333,7.0,999.0,6.68201534868201
796.333333333333,6.5130834145313,202.666666666667,7.0,999.0,6.68568568568568
796.666666666667,6.51713510399612,202.333333333333,7.0,999.0,6.68935602268936
798.0,6.51802381054261,201.0,7.0,999.0,6.69102435769102
798.333333333333,6.5188688583179,200.666666666667,7.0,999.0,6.69002335669002
799.333333333333,6.5178188842311,199.666666666667,7.0,999.0,6.68835502168835
795.333333333333,6.5166439400016,203.666666666667,7.0,999.0,6.68868868868869
798.0,6.51557006672479,201.0,7.0,999.0,6.68601935268602
795.666666666667,6.51830824681507,203.333333333333,7.0,999.0,6.69202535869202
800.0,6.51955776955777,199.0,7.0,999.0,6.69069069069069
804.0,6.515656701277,195.0,7.0,999.0,6.68401735068402
802.666666666667,6.5142251633102,196.333333333333,7.0,999.0,6.68401735068402
806.333333333333,6.51070845459826,192.666666666667,7.0,999.0,6.67801134467801
801.666666666667,6.50711072478314,197.333333333333,7.0,999.0,6.67801134467801
803.333333333333,6.50828073226794,195.666666666667,7.0,999.0,6.67801134467801
805.666666666667,6.50675615372258,193.333333333333,7.0,999.0,6.67500834167501
806.333333333333,6.50693566862506,192.666666666667,7.0,999.0,6.67600934267601
807.666666666667,6.50453098812538,191.333333333333,6.99530516431925,999.0,6.67067067067067
806.666666666667,6.51007829418624,192.333333333333,6.99530516431925,999.0,6.67667667667668
807.0,6.51238413671403,192.0,6.9954954954955,999.0,6.67901234567901
799.666666666667,6.51220144822772,199.333333333333,6.99593495934959,999.0,6.68335001668335
799.333333333333,6.50853056782103,199.666666666667,6.99603174603175,999.0,6.68034701368035
793.666666666667,6.50788299548526,205.333333333333,6.99233716475096,999.0,6.68335001668335
799.666666666667,6.50742734768658,199.333333333333,6.9957264957265,999.0,6.67934601267935
804.333333333333,6.50991399350434,194.666666666667,6.9952380952381,999.0,6.67934601267934
799.666666666667,6.51363828168646,199.333333333333,7.0,999.0,6.68768768768769
799.333333333333,6.51022678932747,199.666666666667,7.0,999.0,6.68601935268602
796.0,6.51329976170136,203.0,7.0,999.0,6.68935602268936
797.666666666667,6.51944784747433,201.333333333333,7.0,999.0,6.69336002669336
800.666666666667,6.52136384864097,198.333333333333,7.0,999.0,6.69302635969303
800.333333333333,6.51761321720092,198.666666666667,7.0,999.0,6.69069069069069
798.0,6.52069049442298,201.0,7.0,999.0,6.69636302969636
798.333333333333,6.52715446972704,200.666666666667,7.0,999.0,6.70136803470137
801.0,6.52939070017622,198.0,7.0,999.0,6.7017017017017
797.0,6.53049748618094,202.0,7.0,999.0,6.70770770770771
793.0,6.53292666929031,206.0,7.0,999.0,6.71237904571238
792.0,6.53104471286289,207.0,7.0,999.0,6.71137804471138
791.333333333333,6.53226694186447,207.666666666667,7.0,999.0,6.71271271271271
791.333333333333,6.5373505329555,207.666666666667,7.0,999.0,6.71771771771772
793.0,6.53772202757198,206.0,7.0,999.0,6.71738405071739
799.333333333333,6.53898381653424,199.666666666667,7.0,999.0,6.71371371371371
801.0,6.53616541289491,198.0,7.0,999.0,6.70904237570904
799.666666666667,6.53433321313407,199.333333333333,7.0,999.0,6.70737404070738
801.666666666667,6.5351831717221,197.333333333333,7.0,999.0,6.70704037370704
804.333333333333,6.53631921133594,194.666666666667,7.0,999.0,6.70637303970637
804.333333333333,6.53737009836857,194.666666666667,7.0,999.0,6.70603937270604
808.333333333333,6.53502208406249,190.666666666667,7.0,999.0,6.6996996996997
809.666666666667,6.53371677462587,189.333333333333,7.0,999.0,6.69636302969636
811.0,6.53450195391929,188.0,7.0,999.0,6.69536202869536
809.0,6.53800320600066,190.0,7.0,999.0,6.70003336670003
811.333333333333,6.5367554318079,187.666666666667,7.0,999.0,6.6976976976977
810.333333333333,6.53846601424642,188.666666666667,7.0,999.0,6.69936603269937
811.0,6.53424084692307,188.0,7.0,999.0,6.69436102769436
819.333333333333,6.53850983566577,179.666666666667,7.0,999.0,6.69202535869203
820.0,6.53347197663082,179.0,7.0,999.0,6.68668668668669
817.0,6.53861117914691,182.0,7.0,999.0,6.69436102769436
815.666666666667,6.54051697716838,183.333333333333,7.0,999.0,6.69703036369703
815.666666666667,6.53614288693269,183.333333333333,7.0,999.0,6.6926926926927
812.0,6.53557622742485,187.0,7.0,999.0,6.69536202869536
810.666666666667,6.53037800319628,188.333333333333,7.0,999.0,6.69235902569236
814.333333333333,6.52507427888741,184.666666666667,7.0,999.0,6.68368368368368
812.333333333333,6.52820079151984,186.666666666667,7.0,999.0,6.68702035368702
810.0,6.52848232848233,189.0,7.0,999.0,6.68902235568902
814.0,6.52969608612762,185.0,7.0,999.0,6.68668668668669
814.0,6.5246686366435,185.0,7.0,999.0,6.68301634968302
816.333333333333,6.52877794137331,182.666666666667,7.0,999.0,6.68468468468468
812.333333333333,6.52694695217265,186.666666666667,7.0,999.0,6.68501835168502
812.333333333333,6.52921096286506,186.666666666667,7.0,999.0,6.68668668668669
811.666666666667,6.52407786575827,187.333333333333,7.0,999.0,6.68134801468135
812.333333333333,6.52939958592133,186.666666666667,7.0,999.0,6.68735402068735
815.0,6.52785191048152,184.0,7.0,999.0,6.68268268268268
813.666666666667,6.52693496826692,185.333333333333,7.0,999.0,6.68368368368368
816.0,6.5287517195736,183.0,7.0,999.0,6.68335001668335
816.0,6.53106225025261,183.0,7.0,999.0,6.68868868868869
820.0,6.53101345940221,179.0,7.0,999.0,6.68501835168502
820.333333333333,6.53273207577559,178.666666666667,7.0,999.0,6.68601935268602
823.0,6.53607352953091,176.0,7.0,999.0,6.68735402068735
