600c_forward_num_avg,600c_forward_rate_avg,600c_reverse_num_avg,600c_reverse_rate_avg,600c_organism_num_avg,600c_organism_rate_avg
3.49716383049716,441.333333333333,224.666666666667,3.74874277342203,3.4574948323083,666.0
3.48248248248248,443.666666666667,222.333333333333,3.76989640463132,3.43336487896879,666.0
3.48048048048048,447.333333333333,218.666666666667,3.77458540630183,3.43691985869799,666.0
3.48882215548882,446.333333333333,219.666666666667,3.75536793829477,3.43823364092379,666.0
3.48548548548548,447.0,219.0,3.77580952380952,3.43154611694491,666.0
3.5035035035035,440.666666666667,225.333333333333,3.81856298017393,3.44631668365613,666.0
3.51017684351018,437.333333333333,228.666666666667,3.8599854589982,3.44762602157568,666.0
3.50016683350017,440.666666666667,225.333333333333,3.85057454148363,3.44230164104879,666.0
3.51017684351018,438.666666666667,227.333333333333,3.83902729903864,3.46226304137263,666.0
3.52252252252252,434.333333333333,231.666666666667,3.85969537199766,3.46716836712042,666.0
3.52686019352686,432.666666666667,233.333333333333,3.86503295275225,3.46614026459099,666.0
3.52619285952619,436.333333333333,229.666666666667,3.87018485390579,3.46525700038358,666.0
3.50884217550884,440.0,226.0,3.87501131324102,3.45281782437746,666.0
3.5045045045045,442.0,224.0,3.83281294351405,3.4467923844153,666.0
3.52318985652319,441.333333333333,224.666666666667,3.83174664943319,3.46754137378097,666.0
3.5281948615282,440.0,226.0,3.85499194847021,3.47135746800979,666.0
3.51718385051718,443.666666666667,222.333333333333,3.86829921686129,3.44861279945752,666.0
3.52118785452119,443.666666666667,222.333333333333,3.87288272378565,3.44998307969464,666.0
3.51084417751084,438.333333333333,227.666666666667,3.88502297918356,3.44149232843338,666.0
3.52519185852519,434.333333333333,231.666666666667,3.91736343366778,3.4398229456327,666.0
3.51751751751752,438.333333333333,227.666666666667,3.91469891437349,3.43783534519218,666.0
3.51351351351351,437.0,229.0,3.88056933925307,3.44062434538343,666.0
3.50483817150484,438.333333333333,227.666666666667,3.88133999914541,3.4356352903524,666.0
3.51484818151485,433.333333333333,232.666666666667,3.90054665253269,3.44464981464173,666.0
3.51351351351351,437.333333333333,228.666666666667,3.86716738954124,3.45074437757365,666.0
3.52285618952286,432.666666666667,233.333333333333,3.88265683291213,3.45730090514373,666.0
3.51818485151818,434.0,232.0,3.87185071085852,3.45211835822277,666.0
3.51518184851518,431.666666666667,234.333333333333,3.8569866148423,3.44940515878731,666.0
3.52585919252586,428.666666666667,237.333333333333,3.90258663937551,3.45593453192272,666.0
3.52752752752753,424.333333333333,241.666666666667,3.94202413641922,3.44931465038846,666.0
3.5045045045045,426.0,240.0,3.91263157894737,3.43511219836308,666.0
3.4994994994995,423.333333333333,242.666666666667,3.91316398635478,3.42382841028876,666.0
3.49215882549216,420.0,246.0,3.92837566166842,3.40634873617694,666.0
3.48815482148815,420.333333333333,245.666666666667,3.93202650267223,3.39888737086567,666.0
3.48982315648982,427.666666666667,238.333333333333,3.9020979020979,3.41895022142456,666.0
3.47247247247247,430.0,236.0,3.88600370218017,3.40685461730995,666.0
3.48281614948281,431.666666666667,234.333333333333,3.86492406159011,3.42300936505803,666.0
3.47714381047714,434.0,232.0,3.81108187876441,3.42088833329802,666.0
3.47847847847848,439.0,227.0,3.82283643172912,3.43555268261151,666.0
3.48281614948282,439.666666666667,226.333333333333,3.83499224894132,3.43152028319939,666.0
3.48648648648649,440.666666666667,225.333333333333,3.8458979622871,3.4289655254344,666.0
3.47681014347681,441.0,225.0,3.84127194532815,3.41586477071905,666.0
3.48248248248248,439.0,227.0,3.87627817745803,3.41767265351523,666.0
3.48615281948615,443.666666666667,222.333333333333,3.87631980319803,3.4233843575736,666.0
3.48281614948282,439.333333333333,226.666666666667,3.86315226719565,3.41871408045977,666.0
3.47814481147814,442.666666666667,223.333333333333,3.86353307203099,3.42040043290043,666.0
3.48014681348015,440.333333333333,225.666666666667,3.89330642651326,3.41375489589775,666.0
3.48148148148148,439.0,227.0,3.87167267857317,3.42243616322864,666.0
3.48748748748749,445.333333333333,220.666666666667,3.89106354060483,3.43269867908005,666.0
3.46613279946613,446.0,220.0,3.89518838958874,3.40379945745666,666.0
3.45545545545546,444.666666666667,221.333333333333,3.84594681508967,3.40202135774218,666.0
3.44844844844845,444.0,222.0,3.84307967997507,3.3910351017152,666.0
3.46646646646647,447.0,219.0,3.86345296455446,3.41023666462293,666.0
3.4668001334668,448.666666666667,217.333333333333,3.86288713910761,3.41260532393966,666.0
3.47480814147481,454.666666666667,211.333333333333,3.88052742094862,3.41427361553909,666.0
3.47881214547881,454.666666666667,211.333333333333,3.91176948264571,3.41498310994878,666.0
3.47914581247914,449.666666666667,216.333333333333,3.8937701700608,3.42140017519035,666.0
3.47814481147814,450.666666666667,215.333333333333,3.86144037780401,3.42645508747985,666.0
3.48014681348015,451.0,215.0,3.86816089819,3.4248001593943,666.0
3.49516182849516,452.666666666667,213.333333333333,3.90387577272823,3.43437157006142,666.0
3.49683016349683,451.333333333333,214.666666666667,3.90917919075145,3.43798785914061,666.0
3.48682015348682,450.333333333333,215.666666666667,3.88893966629091,3.43360236827433,666.0
3.48048048048048,448.333333333333,217.666666666667,3.8594295520445,3.42893325267191,666.0
3.47280613947281,447.333333333333,218.666666666667,3.8490202561854,3.42731642310504,666.0
3.4718051384718,447.333333333333,218.666666666667,3.84802617230098,3.42716981988113,666.0
3.47280613947281,451.666666666667,214.333333333333,3.88233738224582,3.42584097859327,666.0
3.47714381047715,454.333333333333,211.666666666667,3.87045220209162,3.43594067135051,666.0
3.47814481147815,452.666666666667,213.333333333333,3.83042071197411,3.44823836450631,666.0
3.47347347347347,453.333333333333,212.666666666667,3.82474333983106,3.43562229065238,666.0
3.48782115448782,450.333333333333,215.666666666667,3.86143751261861,3.44286644576813,666.0
3.49783116449783,450.333333333333,215.666666666667,3.85636175093486,3.46375981031912,666.0
3.48348348348348,450.0,216.0,3.81855500821018,3.45448931074148,666.0
3.47981314647981,447.666666666667,218.333333333333,3.78979271778046,3.4517770103118,666.0
3.49149149149149,448.666666666667,217.333333333333,3.80954570082256,3.46364707037001,666.0
3.49215882549216,449.666666666667,216.333333333333,3.815194246234,3.46365654043557,666.0
3.48948948948949,451.333333333333,214.666666666667,3.81373965204175,3.46417409197678,666.0
3.49349349349349,449.0,217.0,3.79032365699032,3.46670444954759,666.0
3.50016683350017,451.333333333333,214.666666666667,3.77098997493734,3.47462635402157,666.0
3.51551551551552,452.333333333333,213.666666666667,3.76568548024125,3.49181878513117,666.0
3.51751751751752,451.333333333333,214.666666666667,3.77840488276921,3.49408605250009,666.0
3.51451451451452,449.666666666667,216.333333333333,3.77663247028171,3.49440146612822,666.0
3.50750750750751,454.333333333333,211.666666666667,3.75666127292341,3.48784149280581,666.0
3.51217884551218,455.333333333333,210.666666666667,3.74718694811202,3.49529987545609,666.0
3.51651651651652,456.0,210.0,3.7411998802585,3.50828827981759,666.0
3.51418084751418,457.0,209.0,3.73096410475987,3.50593901982791,666.0
3.52285618952286,455.333333333333,210.666666666667,3.76272264631043,3.50651702207258,666.0
3.51384718051385,455.333333333333,210.666666666667,3.72470553330366,3.50726413249828,666.0
3.51584918251585,458.333333333333,207.666666666667,3.6992277992278,3.50631684859873,666.0
3.50884217550884,459.0,207.0,3.65710707731984,3.50917035629013,666.0
3.52018685352019,460.666666666667,205.333333333333,3.67353371401991,3.52133552972759,666.0
3.51985318651985,462.666666666667,203.333333333333,3.66381625620756,3.52210953346856,666.0
3.51651651651652,465.333333333333,200.666666666667,3.65196547144754,3.52098277466057,666.0
3.50950950950951,466.666666666667,199.333333333333,3.62167931688805,3.5200162828307,666.0
3.50517183850517,461.666666666667,204.333333333333,3.62046204620462,3.52603778417016,666.0
3.51751751751752,463.666666666667,202.333333333333,3.60715288079869,3.54298398604725,666.0
3.51217884551218,460.333333333333,205.666666666667,3.61264511264511,3.53802263802264,666.0
3.51985318651985,460.666666666667,205.333333333333,3.60913242009132,3.5439954890527,666.0
3.51518184851518,460.333333333333,205.666666666667,3.60970399365518,3.54534115379472,666.0
3.51518184851518,457.0,209.0,3.59647735442128,3.54826556946304,666.0
3.51685018351685,456.333333333333,209.666666666667,3.59765263297137,3.55493552404164,666.0
3.51685018351685,459.666666666667,206.333333333333,3.58533731640528,3.55499792234175,666.0
3.52152152152152,460.666666666667,205.333333333333,3.59264486787423,3.55867665418227,666.0
3.52452452452453,460.666666666667,205.333333333333,3.61682242990654,3.56465177999451,666.0
3.51685018351685,455.333333333333,210.666666666667,3.6101193013567,3.54345215701028,666.0
3.51618284951618,456.333333333333,209.666666666667,3.61643603666725,3.55462520309961,666.0
3.52419085752419,455.0,211.0,3.6291207284296,3.56457100152281,666.0
3.52419085752419,453.666666666667,212.333333333333,3.62509364552235,3.56779977527734,666.0
3.52752752752753,451.666666666667,214.333333333333,3.63139072422862,3.5597966507177,666.0
3.52452452452453,445.666666666667,220.333333333333,3.62847668605244,3.56187148781727,666.0
3.54888221554888,448.333333333333,217.666666666667,3.65852084476696,3.58251671732523,666.0
3.54521187854521,446.666666666667,219.333333333333,3.67850181008076,3.5704181189512,666.0
3.54387721054388,452.0,214.0,3.67250032237266,3.5743564666673,666.0
3.54120787454121,449.666666666667,216.333333333333,3.65624340060941,3.57631876726995,666.0
3.52752752752753,454.333333333333,211.666666666667,3.65102419071358,3.5495047181985,666.0
3.5342008675342,455.0,211.0,3.67511975204283,3.55558116577729,666.0
3.53586920253587,455.333333333333,210.666666666667,3.66418232374419,3.55602087434536,666.0
3.54788121454788,453.666666666667,212.333333333333,3.64873445891813,3.57567903536578,666.0
3.55355355355355,454.666666666667,211.333333333333,3.64105802699408,3.58501955056803,666.0
3.57223890557224,451.333333333333,214.666666666667,3.6383313151459,3.61778551925431,666.0
3.57257257257257,457.333333333333,208.666666666667,3.65051081016868,3.61500114022667,666.0
3.57390724057391,461.333333333333,204.666666666667,3.62851255056185,3.62893327762517,666.0
3.55889222555889,462.0,204.0,3.63839661784942,3.61494788890863,666.0
3.55288621955289,460.666666666667,205.333333333333,3.65306331972999,3.60134092425759,666.0
3.55855855855856,457.0,209.0,3.64429388738332,3.60885336766747,666.0
3.54854854854855,462.0,204.0,3.63652457488936,3.59337750106428,666.0
3.54387721054388,458.333333333333,207.666666666667,3.63932964789083,3.58382630518912,666.0
3.55388722055389,456.333333333333,209.666666666667,3.62610908817192,3.587787524632,666.0
3.56056056056056,459.666666666667,206.333333333333,3.64780675459632,3.59641304834879,666.0
3.56656656656657,459.666666666667,206.333333333333,3.66396382893685,3.60600215082672,666.0
3.55989322655989,460.333333333333,205.666666666667,3.64269699563817,3.60994987704142,666.0
3.56022689356023,460.333333333333,205.666666666667,3.63954148588569,3.61963780393288,666.0
3.55255255255255,460.333333333333,205.666666666667,3.66622997614179,3.60430126891936,666.0
3.55288621955289,459.666666666667,206.333333333333,3.64094680017601,3.61435888845122,666.0
3.54954954954955,461.666666666667,204.333333333333,3.63012001548587,3.60804977677303,666.0
3.56122789456123,462.333333333333,203.666666666667,3.63519099036341,3.62894203862494,666.0
3.55488822155489,465.666666666667,200.333333333333,3.64212050575687,3.61498359861744,666.0
3.56623289956623,469.333333333333,196.666666666667,3.63645482643395,3.62959112959113,666.0
3.55522188855522,466.0,200.0,3.60524004683841,3.6216590881847,666.0
3.55989322655989,471.666666666667,194.333333333333,3.58791460509437,3.62295398228571,666.0
3.5628962295629,471.0,195.0,3.59045121070438,3.62237022737023,666.0
3.56456456456457,472.0,194.0,3.56494711271781,3.61899399399399,666.0
3.54587921254588,473.333333333333,192.666666666667,3.54275240138974,3.60442582138075,666.0
3.55488822155489,477.333333333333,188.666666666667,3.5210281651627,3.61731629432797,666.0
3.55455455455456,474.333333333333,191.666666666667,3.51428788569691,3.6225017061519,666.0
3.54320987654321,471.0,195.0,3.51016530368341,3.61158411623837,666.0
3.53253253253253,470.0,196.0,3.48951439076962,3.59140112284429,666.0
3.5362028695362,469.666666666667,196.333333333333,3.44948153281487,3.61060122171233,666.0
3.54187520854188,470.0,196.0,3.46243245243912,3.61402206080172,666.0
3.5311978645312,465.666666666667,200.333333333333,3.45543382701021,3.6133238460135,666.0
3.53086419753086,465.666666666667,200.333333333333,3.43264682696098,3.61901095625495,666.0
3.5321988655322,468.333333333333,197.666666666667,3.42453563514439,3.62479628093938,666.0
3.53787120453787,468.333333333333,197.666666666667,3.42078722510156,3.63685940244273,666.0
3.54054054054054,470.333333333333,195.666666666667,3.44410514015877,3.62511868302886,666.0
3.55188521855188,474.666666666667,191.333333333333,3.45460524152445,3.63508114856429,666.0
3.55588922255589,475.333333333333,190.666666666667,3.44422823469338,3.64739302560647,666.0
3.54921588254922,472.666666666667,193.333333333333,3.42456479690522,3.65159270025084,666.0
3.55221888555222,472.333333333333,193.666666666667,3.41728855721393,3.6589493239171,666.0
3.54988321654988,468.666666666667,197.333333333333,3.42435383450034,3.65584158129305,666.0
3.55288621955288,468.0,198.0,3.41486255519157,3.66596493208005,666.0
3.55855855855856,468.0,198.0,3.42699724517906,3.66734368639407,666.0
3.56122789456123,467.333333333333,198.666666666667,3.44434819532909,3.65639663222615,666.0
3.56623289956623,469.333333333333,196.666666666667,3.45409604519774,3.66711681926625,666.0
3.56923590256924,468.0,198.0,3.44800568585643,3.66825122691882,666.0
3.57624290957624,469.0,197.0,3.44999825229823,3.67533974455512,666.0
3.58591925258592,474.666666666667,191.333333333333,3.47525697503671,3.68241503237276,666.0
3.58658658658659,478.0,188.0,3.47129531002873,3.6878266831208,666.0
3.58458458458458,474.333333333333,191.666666666667,3.50235947787038,3.68129712473484,666.0
3.59025692359026,469.0,197.0,3.51655073578245,3.6874751690655,666.0
3.60226893560227,466.0,200.0,3.50411894715692,3.71337369770359,666.0
3.5985985985986,467.666666666667,198.333333333333,3.50069629934023,3.70948196248196,666.0
3.58525191858525,471.333333333333,194.666666666667,3.49273607748184,3.69400369523378,666.0
3.57824491157824,469.0,197.0,3.47933260260626,3.68646268626586,666.0
3.57323990657324,472.333333333333,193.666666666667,3.47716613796106,3.67052937497701,666.0
3.57991324657991,473.333333333333,192.666666666667,3.52959265981044,3.66851822517908,666.0
3.58124791458125,476.666666666667,189.333333333333,3.51884920634921,3.66736428169529,666.0
3.58825492158825,477.333333333333,188.666666666667,3.52295812295812,3.67799969086734,666.0
3.59025692359026,475.333333333333,190.666666666667,3.53248977261916,3.67668208356292,666.0
3.59325992659326,479.333333333333,186.666666666667,3.5335273909737,3.67092626079968,666.0
3.58958958958959,475.666666666667,190.333333333333,3.51348504003371,3.6731974682843,666.0
3.58124791458125,474.666666666667,191.333333333333,3.50313264806657,3.66702709848904,666.0
3.58625291958625,479.333333333333,186.666666666667,3.47869212874198,3.67798140272295,666.0
3.58558558558559,482.0,184.0,3.49373933385745,3.6646320596319,666.0
3.59426092759426,483.0,183.0,3.47619047619047,3.67914497133425,666.0
3.61127794461128,482.333333333333,183.666666666667,3.48681725466496,3.70184482184482,666.0
3.61061061061061,480.333333333333,185.666666666667,3.48855835240275,3.70968708375337,666.0
3.60927594260928,477.0,189.0,3.47900452488688,3.71276397613345,666.0
3.60026693360027,477.666666666667,188.333333333333,3.49046373184696,3.69776055975039,666.0
3.59426092759426,480.0,186.0,3.48016178736518,3.69106703026931,666.0
3.57557557557558,480.666666666667,185.333333333333,3.42730180842556,3.67680342181244,666.0
