800c_forward_num_avg,800c_forward_rate_avg,800c_reverse_num_avg,800c_reverse_rate_avg,800c_organism_num_avg,800c_organism_rate_avg
514.666666666667,4.49259639932735,484.333333333333,6.89226786109951,999.0,6.84884884884885
511.333333333333,4.47429174196193,487.666666666667,6.91994318310108,999.0,6.83483483483484
517.0,4.47354965290269,482.0,6.93600101326817,999.0,6.83717050383717
515.0,4.47748269448977,484.0,6.88818442771931,999.0,6.83116449783117
513.333333333333,4.45589166627226,485.666666666667,6.92753068511533,999.0,6.83883883883884
508.0,4.4612729487454,491.0,6.95018045772137,999.0,6.85118451785118
510.666666666667,4.41569480246971,488.333333333333,6.95201868535202,999.0,6.80880880880881
509.333333333333,4.40832270070482,489.666666666667,6.95153241476771,999.0,6.8018018018018
508.666666666667,4.42645976366564,490.333333333333,6.95789684073513,999.0,6.82215548882216
513.0,4.41987354093283,486.0,6.92413329489187,999.0,6.80647313980647
509.666666666667,4.39887567906059,489.333333333333,6.9319015310783,999.0,6.7977977977978
510.666666666667,4.36851293355091,488.333333333333,6.9147294403763,999.0,6.75909242575909
506.666666666667,4.40412058121882,492.333333333333,6.93092133209494,999.0,6.79212545879212
502.333333333333,4.39499094075015,496.666666666667,6.90706206307748,999.0,6.77877877877878
502.333333333333,4.38992376997271,496.666666666667,6.90042716110148,999.0,6.77544210877544
501.666666666667,4.39928553211386,497.333333333333,6.93183790784233,999.0,6.79612946279613
501.0,4.41110929526692,498.0,6.84749807278543,999.0,6.77777777777778
500.333333333333,4.41516354765763,498.666666666667,6.87342857563446,999.0,6.7987987987988
499.0,4.39640120381678,500.0,6.8766580529948,999.0,6.79079079079079
495.666666666667,4.40814633107866,503.333333333333,6.87050946295132,999.0,6.78845512178845
492.0,4.3875822287678,507.0,6.88649525089377,999.0,6.7681014347681
493.666666666667,4.36344535510132,505.333333333333,6.90975217641884,999.0,6.75675675675676
490.666666666667,4.37546934594431,508.333333333333,6.89050672776163,999.0,6.77077077077077
492.333333333333,4.3724876314162,506.666666666667,6.83796810946834,999.0,6.74574574574575
489.333333333333,4.3704516749678,509.666666666667,6.82083773198969,999.0,6.7313980647314
491.0,4.37401810677673,508.0,6.87549100255371,999.0,6.7610944277611
486.333333333333,4.36768695691494,512.666666666667,6.86431828979753,999.0,6.74941608274942
483.666666666667,4.37966589452081,515.333333333333,6.89384822357555,999.0,6.77243910577244
485.0,4.38041078198558,514.0,6.89774398374547,999.0,6.77610944277611
481.0,4.37356490057808,518.0,6.91010741596471,999.0,6.76976976976977
477.666666666667,4.39171228591538,521.333333333333,6.88051978872627,999.0,6.77143810477144
476.666666666667,4.37939292676135,522.333333333333,6.89610507175377,999.0,6.76543209876543
479.666666666667,4.35683354764855,519.333333333333,6.89461585479285,999.0,6.74908241574908
480.666666666667,4.3596326178751,518.333333333333,6.85078972851873,999.0,6.7323990657324
474.666666666667,4.38786706672928,524.333333333333,6.84650374035477,999.0,6.75675675675676
473.666666666667,4.42741228507766,525.333333333333,6.83018377549117,999.0,6.77510844177511
472.333333333333,4.41801488800525,526.666666666667,6.84306814841422,999.0,6.77243910577244
472.666666666667,4.42552402821938,526.333333333333,6.82575498587105,999.0,6.77043710377044
467.333333333333,4.44271315363752,531.666666666667,6.83859741594548,999.0,6.78611945278612
465.333333333333,4.4267672372111,533.666666666667,6.85812617460616,999.0,6.7671004337671
465.666666666667,4.41736027633851,533.333333333333,6.87981248463239,999.0,6.7671004337671
467.333333333333,4.46280797906483,531.666666666667,6.88830994516529,999.0,6.79813146479813
468.666666666667,4.47292338106732,530.333333333333,6.89041800638106,999.0,6.79679679679679
465.0,4.48620926376513,534.0,6.8705685190721,999.0,6.78345011678345
465.666666666667,4.48856990962254,533.333333333333,6.84481721943571,999.0,6.78345011678345
462.333333333333,4.48100448485765,536.666666666667,6.85371949964149,999.0,6.79179179179179
467.0,4.47416087023806,532.0,6.8721723076818,999.0,6.79446112779446
465.0,4.4655909781679,534.0,6.90681224025401,999.0,6.80113446780113
467.0,4.50504375595348,532.0,6.88533596795399,999.0,6.81081081081081
468.333333333333,4.51187812015837,530.666666666667,6.91232427395949,999.0,6.81981981981982
469.333333333333,4.48564004348474,529.666666666667,6.91383049716383,999.0,6.80613947280614
470.0,4.46932420566522,529.0,6.8809709314122,999.0,6.77944611277945
469.333333333333,4.47530340597677,529.666666666667,6.88337499900164,999.0,6.78511845178512
470.333333333333,4.49243159337797,528.666666666667,6.86168040186305,999.0,6.77711044377711
470.333333333333,4.48468387269649,528.666666666667,6.85317097919838,999.0,6.7620954287621
472.666666666667,4.52790803856794,526.333333333333,6.89259818135093,999.0,6.80647313980647
469.333333333333,4.5097228786896,529.666666666667,6.88415122220154,999.0,6.78678678678679
469.333333333333,4.48643780809198,529.666666666667,6.91511832318574,999.0,6.79145812479146
467.333333333333,4.48429069043249,531.666666666667,6.87201125336986,999.0,6.77610944277611
465.0,4.48723018446839,534.0,6.908102181635,999.0,6.79245912579246
464.0,4.49309185749778,535.0,6.86023633595009,999.0,6.77544210877544
468.0,4.49500934776803,531.0,6.78796220462887,999.0,6.74941608274942
473.0,4.49078506349431,526.0,6.81313892997742,999.0,6.74874874874875
468.333333333333,4.52311621019432,530.666666666667,6.81122497525749,999.0,6.7721054387721
467.0,4.54391883496111,532.0,6.78726256710753,999.0,6.77677677677678
468.333333333333,4.57194712690911,530.666666666667,6.79413682828555,999.0,6.8058058058058
468.333333333333,4.59162233878939,530.666666666667,6.77197097170287,999.0,6.80447113780447
473.333333333333,4.59469526804432,525.666666666667,6.77580106854244,999.0,6.80347013680347
472.666666666667,4.62198709483471,526.333333333333,6.77018338008987,999.0,6.82282282282283
470.333333333333,4.61714283001877,528.666666666667,6.75239825972509,999.0,6.81247914581248
468.666666666667,4.60284140836922,530.333333333333,6.73253343841579,999.0,6.80046713380047
473.666666666667,4.58646159506357,525.333333333333,6.75147687794747,999.0,6.80347013680347
468.666666666667,4.5587750554366,530.333333333333,6.75320831663841,999.0,6.77344010677344
465.333333333333,4.58375127319428,533.666666666667,6.73231297670651,999.0,6.78211544878211
465.333333333333,4.56628737615004,533.666666666667,6.72966513847017,999.0,6.78144811478145
468.333333333333,4.59331937903366,530.666666666667,6.71580562648703,999.0,6.78912245578912
466.666666666667,4.62765855807742,532.333333333333,6.72939167237413,999.0,6.8314981648315
463.666666666667,4.6269141728585,535.333333333333,6.75205337963959,999.0,6.84084084084084
467.333333333333,4.61280944156592,531.666666666667,6.76913520375431,999.0,6.84651317984651
462.333333333333,4.62839335083115,536.666666666667,6.74178381996699,999.0,6.83483483483483
466.333333333333,4.64896624176284,532.666666666667,6.74239486329854,999.0,6.84484484484484
466.666666666667,4.66238451772899,532.333333333333,6.74845459494582,999.0,6.86152819486153
470.0,4.65649061383659,529.0,6.77803760044197,999.0,6.88288288288289
468.333333333333,4.65426430532584,530.666666666667,6.75918711667387,999.0,6.8702035368702
463.666666666667,4.64009513033275,535.333333333333,6.74329049247304,999.0,6.84184184184184
467.333333333333,4.65661413055797,531.666666666667,6.73612823009986,999.0,6.85518852185519
468.0,4.66688890028548,531.0,6.74989602697936,999.0,6.87487487487488
467.666666666667,4.6932263924593,531.333333333333,6.75893918050781,999.0,6.89456122789456
474.666666666667,4.65663491454631,524.333333333333,6.74514027513277,999.0,6.86786786786787
473.666666666667,4.64643717507285,525.333333333333,6.73728196620848,999.0,6.85518852185519
472.666666666667,4.63319312579388,526.333333333333,6.74036599200827,999.0,6.85752419085752
473.0,4.62823524188894,526.0,6.75693034897015,999.0,6.85118451785118
475.0,4.63575,524.0,6.75123996254157,999.0,6.84884884884885
471.666666666667,4.64155083827996,527.333333333333,6.76819981493521,999.0,6.8631965298632
466.333333333333,4.61818351364028,532.666666666667,6.76979026937464,999.0,6.85151818485152
463.666666666667,4.57914397062277,535.333333333333,6.75619275385081,999.0,6.81748415081748
461.333333333333,4.57294825060471,537.666666666667,6.71605918479485,999.0,6.79846513179846
465.0,4.57064352583366,534.0,6.67799739928677,999.0,6.77811144477811
467.333333333333,4.56601447669848,531.666666666667,6.70153424522357,999.0,6.77911244577911
464.666666666667,4.56417685321937,534.333333333333,6.68915178170677,999.0,6.78578578578579
463.0,4.56123567408409,536.0,6.67988069409122,999.0,6.76676676676677
465.0,4.57980544046118,534.0,6.63580623493563,999.0,6.76843510176843
465.0,4.57237260134706,534.0,6.60189138051015,999.0,6.73773773773774
461.0,4.56479125415717,538.0,6.61754600128584,999.0,6.7374040707374
466.0,4.55899723797853,533.0,6.66652566459356,999.0,6.75709042375709
463.666666666667,4.55642005545937,535.333333333333,6.69266524242625,999.0,6.75175175175175
466.666666666667,4.57272942823986,532.333333333333,6.6705163636578,999.0,6.75342008675342
463.0,4.58541234643292,536.0,6.648947930957,999.0,6.76743410076743
461.666666666667,4.58513806963438,537.333333333333,6.64797746708702,999.0,6.75775775775776
459.333333333333,4.59634456050838,539.666666666667,6.62473945328281,999.0,6.74808141474808
462.666666666667,4.60530270115613,536.333333333333,6.64191764740485,999.0,6.75575575575576
463.333333333333,4.60324118301634,535.666666666667,6.62380305646637,999.0,6.73940607273941
462.333333333333,4.59387226538822,536.666666666667,6.65108067335831,999.0,6.74708041374708
462.333333333333,4.61109816417097,536.666666666667,6.63992496445893,999.0,6.76343009676343
459.333333333333,4.61922192279304,539.666666666667,6.65908280962044,999.0,6.77544210877544
457.333333333333,4.60246784694129,541.666666666667,6.65901960386373,999.0,6.75075075075075
460.0,4.58434481865526,539.0,6.67873373686382,999.0,6.75175175175175
466.333333333333,4.58654383723366,532.666666666667,6.66758053540089,999.0,6.75975975975976
468.333333333333,4.59149813104934,530.666666666667,6.69646876888256,999.0,6.7721054387721
467.666666666667,4.5739626288571,531.333333333333,6.73937164181066,999.0,6.77644310977644
467.666666666667,4.63245348076809,531.333333333333,6.72027836553445,999.0,6.81181181181181
465.666666666667,4.62380352662402,533.333333333333,6.75638986000926,999.0,6.83116449783116
463.666666666667,4.61529685192076,535.333333333333,6.78056222889556,999.0,6.82115448782115
466.333333333333,4.6139305925037,532.666666666667,6.75321083245126,999.0,6.81514848181515
473.0,4.59836641953631,526.0,6.72206533408719,999.0,6.80246913580247
470.666666666667,4.5817999335464,528.333333333333,6.70062285950237,999.0,6.78011344678011
472.0,4.58763071895425,527.0,6.75423309418133,999.0,6.79579579579579
471.666666666667,4.6294284869759,527.333333333333,6.76649457615575,999.0,6.85452118785452
471.0,4.60640624040292,528.0,6.76908076908077,999.0,6.83817150483817
470.0,4.59312952174735,529.0,6.72257773988654,999.0,6.81014347681014
468.0,4.56598168206082,531.0,6.68096685498025,999.0,6.78845512178845
470.333333333333,4.56452822142435,528.666666666667,6.71800560556175,999.0,6.79145812479146
468.333333333333,4.56857887403963,530.666666666667,6.71537017243232,999.0,6.78812145478812
473.0,4.60016690179705,526.0,6.69132683043973,999.0,6.81348014681348
471.666666666667,4.57921195800904,527.333333333333,6.71853103103103,999.0,6.79946613279947
470.0,4.56893032893033,529.0,6.67299333316325,999.0,6.77911244577911
465.333333333333,4.57511635596022,533.666666666667,6.64543879206558,999.0,6.77877877877878
467.0,4.5836432476499,532.0,6.6624349127174,999.0,6.80847514180848
467.333333333333,4.60106215168259,531.666666666667,6.71029021445688,999.0,6.82782782782783
468.0,4.61245962802094,531.0,6.71671674815872,999.0,6.84351017684351
469.333333333333,4.62066730715094,529.666666666667,6.74541882160696,999.0,6.86553219886553
469.0,4.63730449444735,530.0,6.7710233347703,999.0,6.88455121788455
467.0,4.63095725966752,532.0,6.72355959716075,999.0,6.87687687687688
466.0,4.68709117860409,533.0,6.72519082897764,999.0,6.90824157490824
463.0,4.69489541354826,536.0,6.71965060298393,999.0,6.90690690690691
459.333333333333,4.71195651779527,539.666666666667,6.77075462559334,999.0,6.93526860193527
457.666666666667,4.70815581564724,541.333333333333,6.78060799926177,999.0,6.9336002669336
461.0,4.73368133469433,538.0,6.76555440889806,999.0,6.95628962295629
458.333333333333,4.70951355553905,540.666666666667,6.73695593003968,999.0,6.92726059392726
461.666666666667,4.68156378600823,537.333333333333,6.73159131728314,999.0,6.91591591591592
459.666666666667,4.69208888927422,539.333333333333,6.73538186455118,999.0,6.92959626292959
454.666666666667,4.68668199342024,544.333333333333,6.74577160864703,999.0,6.93426760093427
455.666666666667,4.68720357171246,543.333333333333,6.78048666776089,999.0,6.94661327994661
456.0,4.69073087111672,543.0,6.75761443614157,999.0,6.94227560894228
456.0,4.67308501683502,543.0,6.73412079980072,999.0,6.91958625291959
451.666666666667,4.67361485474693,547.333333333333,6.7254937057742,999.0,6.90623957290624
452.666666666667,4.68141321387744,546.333333333333,6.74251117460328,999.0,6.91491491491491
453.333333333333,4.685139004341,545.666666666667,6.73976469649663,999.0,6.92192192192192
449.666666666667,4.65535100694049,549.333333333333,6.76524462844433,999.0,6.92359025692359
449.666666666667,4.67361000302413,549.333333333333,6.74238969889435,999.0,6.9285952619286
451.333333333333,4.69814171007677,547.666666666667,6.79874861492508,999.0,6.96496496496496
448.666666666667,4.69458348250629,550.333333333333,6.80270122387034,999.0,6.97397397397397
446.666666666667,4.71210159045619,552.333333333333,6.74178359907526,999.0,6.96229562896229
447.333333333333,4.72144228668667,551.666666666667,6.76272615666161,999.0,6.98031364698032
448.666666666667,4.73183719639732,550.333333333333,6.81194674945434,999.0,6.99232565899233
439.333333333333,4.72059885979156,559.666666666667,6.82966351314975,999.0,6.98264931598265
444.666666666667,4.74686650930416,554.333333333333,6.76471934489555,999.0,6.97297297297297
446.333333333333,4.7562914326081,552.666666666667,6.75689902156932,999.0,6.98198198198198
447.333333333333,4.74331648882085,551.666666666667,6.80868788417385,999.0,6.98365031698365
447.666666666667,4.73966631606226,551.333333333333,6.82214600066101,999.0,6.97564230897564
443.0,4.7715825270471,556.0,6.81105470193662,999.0,6.97764431097765
441.666666666667,4.7626878980096,557.333333333333,6.82960943071701,999.0,6.98665331998666
445.0,4.74779910355132,554.0,6.80890891965222,999.0,6.96196196196196
446.666666666667,4.74160401002506,552.333333333333,6.83356304462564,999.0,6.9683016349683
451.333333333333,4.73917152540766,547.666666666667,6.86057162893321,999.0,6.97464130797464
453.333333333333,4.74397053303303,545.666666666667,6.82371982371983,999.0,6.9642976309643
454.333333333333,4.74672108426704,544.666666666667,6.87107124483362,999.0,6.97864531197864
455.0,4.77296202083206,544.0,6.85234445393753,999.0,6.99432766099433
458.0,4.75089406725963,541.0,6.90318717145482,999.0,6.99866533199867
458.666666666667,4.74336318612817,540.333333333333,6.89894548910516,999.0,7.00166833500167
458.666666666667,4.74074193439803,540.333333333333,6.8972956289623,999.0,6.99332665999333
459.0,4.76589918623935,540.0,6.89902993902994,999.0,7.00667334000667
454.666666666667,4.76417943695007,544.333333333333,6.85862539499527,999.0,6.98331664998332
453.0,4.75609968694011,546.0,6.86703720702058,999.0,6.99199199199199
450.666666666667,4.7455379742392,548.333333333333,6.90429960448253,999.0,7.00734067400734
449.333333333333,4.75901478096207,549.666666666667,6.88353979481005,999.0,6.99299299299299
446.333333333333,4.76748441312009,552.666666666667,6.84454491377419,999.0,6.98431765098432
452.0,4.78622179803282,547.0,6.86348345532593,999.0,7.00934267600934
452.333333333333,4.80713881353066,546.666666666667,6.87147873946554,999.0,7.01301301301301
458.666666666667,4.81339429708678,540.333333333333,6.88332591406626,999.0,7.01801801801802
