37c_forward_num_avg,37c_forward_rate_avg,37c_reverse_num_avg,37c_reverse_rate_avg,37c_organism_num_avg,37c_organism_rate_avg
144.758758758759,175.0,350.666666666667,4.42133349839129,335.064993564994,335.314314314314
150.422422422422,177.333333333333,342.666666666667,4.4211970733243,335.060317460317,335.314981648315
154.755422088755,176.0,339.666666666667,4.42000582628894,335.060140754958,335.315315315315
148.756423089756,176.0,345.666666666667,4.41988458170223,335.062060140755,335.314647981315
146.76042709376,176.333333333333,347.333333333333,4.42081717717049,335.067688378033,335.313646980314
150.092092092092,174.333333333333,346.0,4.4210732471602,335.065245478036,335.314981648315
148.761094427761,172.333333333333,349.333333333333,4.4256212708203,335.067320261438,335.316316316316
148.427761094428,172.0,350.0,4.42678571428571,335.066142763589,335.316316316316
146.431431431431,168.666666666667,355.333333333333,4.43039811542992,335.070808283233,335.317317317317
143.432098765432,165.333333333333,361.666666666667,4.43099744245524,335.070892978868,335.317317317317
146.097764431098,165.333333333333,359.0,4.434263581976,335.067484662577,335.318651985319
145.763763763764,169.0,355.666666666667,4.43510024744324,335.066666666667,335.318651985319
146.095095095095,170.333333333333,354.0,4.42884933996045,335.068121693122,335.317984651318
147.762429095762,171.666666666667,351.0,4.42892830135801,335.069553805774,335.317984651318
149.096429763096,172.666666666667,348.666666666667,4.42402364024522,335.075668623614,335.317984651318
148.761428094761,173.0,348.666666666667,4.42243837692957,335.072916666667,335.317317317317
142.424424424424,175.333333333333,352.666666666667,4.41433823529412,335.073217726397,335.316316316316
142.092759426093,173.666666666667,354.666666666667,4.42069927413659,335.070687418936,335.316649983317
139.759092425759,175.0,355.666666666667,4.41993003767748,335.071428571429,335.316649983317
138.09042375709,172.0,360.333333333333,4.41737744167041,335.069417157826,335.316649983317
135.092425759092,169.666666666667,365.666666666667,4.42058909009613,335.06839309429,335.315648982316
134.758091424758,166.666666666667,369.0,4.4153727099542,335.070317782285,335.315315315315
133.756756756757,170.333333333333,366.333333333333,4.41452159564742,335.070105820106,335.315648982316
132.087420754087,171.0,367.333333333333,4.40925335651502,335.069828722003,335.315315315315
131.089089089089,169.333333333333,370.0,4.41089193374807,335.071856287425,335.315648982316
132.423757090424,171.0,367.0,4.4146505017615,335.073122529644,335.316983650317
134.757090423757,172.666666666667,363.0,4.41134766282062,335.076320939335,335.316983650317
133.09009009009,172.333333333333,365.0,4.41177522660241,335.076470588235,335.317650984318
133.756756756757,175.666666666667,361.0,4.41122740071986,335.076923076923,335.317317317317
133.426426426426,176.333333333333,360.666666666667,4.411601434586,335.080459770115,335.315982649316
133.096096096096,172.333333333333,365.0,4.41502831264722,335.083006535948,335.316316316316
133.42976309643,170.333333333333,366.666666666667,4.41567187021732,335.082671957672,335.316316316316
132.76042709376,172.0,365.666666666667,4.41280973674478,335.080550098232,335.316316316316
135.427761094428,174.0,361.0,4.41363590373304,335.081553398058,335.316649983317
139.75975975976,170.0,360.666666666667,4.41515973063232,335.079522862823,335.318651985319
139.091758425092,172.333333333333,359.0,4.4131435805406,335.077124183007,335.317317317317
141.089089089089,172.666666666667,356.666666666667,4.41057076596624,335.073059360731,335.316649983317
140.756756756757,168.333333333333,361.333333333333,4.41234283862236,335.073627844712,335.317317317317
141.753753753754,169.0,359.666666666667,4.41043696588579,335.070666666667,335.317984651318
140.753420086753,169.333333333333,360.333333333333,4.40666726368022,335.074517631404,335.318318318318
140.754087420754,166.0,363.666666666667,4.40611395488085,335.075356415479,335.317984651318
142.75041708375,170.666666666667,357.0,4.40045420844472,335.074587458746,335.318318318318
141.753086419753,172.666666666667,356.0,4.4064066327492,335.075016307893,335.318651985319
142.75041708375,171.666666666667,356.0,4.40305981379446,335.07217847769,335.318318318318
142.419085752419,173.666666666667,354.333333333333,4.40668260026873,335.071335927367,335.317317317317
145.417751084418,175.666666666667,349.333333333333,4.40252894565298,335.073076923077,335.317650984318
143.417751084418,178.333333333333,348.666666666667,4.40536262654236,335.073232323232,335.318985652319
146.086086086086,176.333333333333,348.0,4.40437922198929,335.077266922095,335.319319319319
145.418752085419,178.333333333333,346.666666666667,4.40275647794706,335.075126262626,335.317650984318
143.085752419086,177.333333333333,350.0,4.40132003047351,335.07619047619,335.316983650317
144.082415749082,175.666666666667,350.666666666667,4.39784989330836,335.073717948718,335.317650984318
141.078411745078,176.666666666667,352.666666666667,4.39407721851627,335.069471000637,335.317317317317
143.411411411411,178.0,349.0,4.38922009334316,335.071473750791,335.316316316316
143.08041374708,178.666666666667,348.666666666667,4.39375985027581,335.072463768116,335.316649983317
143.081081081081,181.666666666667,345.666666666667,4.39492573511689,335.07249070632,335.316316316316
141.081748415082,184.333333333333,345.0,4.3947945350963,335.073870573871,335.315982649316
141.415749082416,184.333333333333,344.666666666667,4.39416955111521,335.075091575092,335.315648982316
143.083416750083,185.333333333333,342.0,4.39722222222222,335.072859744991,335.314647981315
143.749082415749,187.333333333333,339.333333333333,4.39690910422618,335.071471471471,335.314647981315
144.082415749082,187.0,339.333333333333,4.39871626435542,335.070397111913,335.314981648315
140.416750083417,192.666666666667,337.333333333333,4.3995007041352,335.072387624051,335.314647981315
144.085418752085,194.666666666667,331.666666666667,4.39907611887215,335.076834199884,335.315315315315
144.753753753754,191.0,334.666666666667,4.40247044405706,335.07714958775,335.315648982316
148.752085418752,193.0,328.666666666667,4.40169450577381,335.07634032634,335.316983650317
149.753086419753,194.666666666667,326.0,4.40607135144965,335.076256499133,335.317984651318
147.089089089089,193.666666666667,329.666666666667,4.41026700041719,335.078397212544,335.318318318318
146.087087087087,194.0,330.333333333333,4.40318680465431,335.079420289855,335.317650984318
144.085085085085,194.333333333333,332.0,4.40350030324409,335.076388888889,335.317984651318
149.086753420087,196.333333333333,325.0,4.408963152059,335.076746849943,335.319319319319
146.420754087421,194.666666666667,329.333333333333,4.40793741173055,335.077411900635,335.318318318318
149.755422088755,193.666666666667,327.0,4.41269713640852,335.078397212544,335.32032032032
149.421421421421,193.666666666667,327.333333333333,4.41038617242229,335.078977932636,335.32032032032
146.755088421755,193.333333333333,330.333333333333,4.41166091930145,335.079697498546,335.320987654321
146.756756756757,192.666666666667,331.0,4.41529925840157,335.081144191477,335.321988655322
146.419085752419,193.666666666667,330.333333333333,4.40801635141689,335.079558652729,335.322322322322
147.08975642309,192.0,331.333333333333,4.41693056242784,335.079671939074,335.322322322322
142.755422088755,189.666666666667,338.0,4.41227475289082,335.080664294187,335.321654988322
137.420754087421,189.333333333333,343.666666666667,4.41219606725855,335.079619726679,335.322322322322
138.086753420087,192.333333333333,340.0,4.40824882956863,335.079532163743,335.320653987321
141.084751418085,193.0,336.333333333333,4.40774496943164,335.077505827506,335.321654988322
138.752419085752,190.333333333333,341.333333333333,4.40511419445908,335.080378250591,335.320987654321
139.751751751752,188.666666666667,342.0,4.40130054814355,335.081097197376,335.32032032032
140.088088088088,188.333333333333,342.0,4.40540729112158,335.083632019116,335.320653987321
139.424090757424,186.666666666667,344.333333333333,4.4087351000629,335.086196503918,335.320987654321
135.091424758091,186.0,349.333333333333,4.40950396825397,335.087114337568,335.320987654321
134.423423423423,188.0,348.0,4.40806913105135,335.085577498504,335.320653987321
136.088421755088,185.666666666667,348.666666666667,4.40509899161733,335.084242424242,335.32032032032
130.41975308642,184.666666666667,355.333333333333,4.40306323446043,335.08226691042,335.31998665332
131.752085418752,183.666666666667,355.0,4.40341079685342,335.080882352941,335.320653987321
131.088755422089,183.0,356.333333333333,4.40782692848596,335.082410824108,335.31998665332
132.757757757758,182.666666666667,355.0,4.40997796210634,335.083795440542,335.319319319319
131.424424424424,183.333333333333,355.666666666667,4.40801317942975,335.084714548803,335.318651985319
130.761094427761,181.666666666667,358.0,4.40773833746766,335.089219330855,335.317317317317
130.09042375709,180.0,360.333333333333,4.40423020110029,335.083802376485,335.316649983317
128.762429095762,183.666666666667,358.0,4.41629829513513,335.083946078431,335.316649983317
130.093426760093,187.0,353.333333333333,4.41476812520934,335.083032490975,335.317984651318
133.092425759092,186.666666666667,350.666666666667,4.41136714568318,335.083182640145,335.317650984318
131.091424758091,183.0,356.333333333333,4.41513040908072,335.079335793358,335.318651985319
130.753753753754,188.333333333333,351.333333333333,4.40875636098195,335.07825567503,335.319319319319
128.423089756423,186.0,356.0,4.40756048387097,335.082274652148,335.317984651318
127.089422756089,189.666666666667,353.666666666667,4.40547927790491,335.081257413998,335.315982649316
125.091424758091,188.666666666667,356.666666666667,4.40877825877826,335.081097197376,335.314981648315
121.759426092759,190.666666666667,358.0,4.40606998847926,335.086135693215,335.314981648315
125.758425091758,190.333333333333,354.333333333333,4.40434756082681,335.086879432624,335.316316316316
123.75975975976,188.666666666667,358.0,4.40645731765605,335.086463923673,335.315315315315
124.095428762095,188.666666666667,357.666666666667,4.40723466896453,335.091234347048,335.316316316316
129.094427761094,188.666666666667,352.666666666667,4.40560704128665,335.090638044126,335.316649983317
133.427427427427,189.0,348.0,4.40656387858707,335.089285714286,335.316983650317
131.762095428762,186.333333333333,352.333333333333,4.40966491852178,335.088768115942,335.316649983317
126.093093093093,190.666666666667,353.666666666667,4.40653931995188,335.086725663717,335.315648982316
129.097097097097,188.333333333333,353.0,4.40851550976378,335.091397849462,335.315315315315
125.431097764431,192.333333333333,352.666666666667,4.40883458530517,335.09298245614,335.315315315315
131.095762429096,194.333333333333,345.0,4.40957446808511,335.089699074074,335.316316316316
131.763096429763,195.333333333333,343.333333333333,4.41334894613583,335.086931491077,335.315315315315
130.763430096763,189.0,350.666666666667,4.41243693648499,335.08630952381,335.314314314314
132.765432098765,188.0,349.666666666667,4.41144913167396,335.088569718731,335.312979646313
128.768435101768,191.333333333333,350.333333333333,4.4151483874828,335.091122868901,335.312312312312
135.435769102436,186.666666666667,348.333333333333,4.41243377727203,335.093429776974,335.312645979313
134.103103103103,186.0,350.333333333333,4.41491945036721,335.094978826376,335.314314314314
134.437771104438,185.0,351.0,4.41540762130666,335.097323600973,335.314647981315
135.434100767434,183.0,352.0,4.40733826983704,335.094710947109,335.312979646313
136.103436770103,183.0,351.333333333333,4.4110877753709,335.09778597786,335.313980647314
138.435101768435,185.333333333333,346.666666666667,4.41185185185185,335.093503339405,335.313646980314
141.435435435435,186.666666666667,342.333333333333,4.41273871913021,335.094032549729,335.314314314314
139.767434100767,184.0,346.666666666667,4.41177649812312,335.092354740061,335.314314314314
140.429429429429,185.0,345.0,4.40880995049054,335.083941605839,335.312645979313
140.764097430764,182.333333333333,347.333333333333,4.40452994615037,335.087654320988,335.311311311311
140.762095428762,180.333333333333,349.333333333333,4.40240752011902,335.085518102372,335.311311311311
141.431097764431,178.666666666667,350.333333333333,4.40384272652922,335.088846880907,335.311644978312
140.760760760761,182.666666666667,347.0,4.40112877976436,335.084411583487,335.311311311311
140.761428094761,178.333333333333,351.333333333333,4.39990337214229,335.085227272727,335.310643977311
143.095428762095,173.0,354.333333333333,4.39812557038558,335.086588541667,335.31031031031
143.426760093427,174.0,353.0,4.3936663073422,335.088025889968,335.310977644311
139.43009676343,172.333333333333,358.666666666667,4.40185268409263,335.08954248366,335.312312312312
139.432766099433,173.333333333333,357.666666666667,4.40571200893619,335.089018843405,335.310977644311
138.095762429096,171.0,361.333333333333,4.40282511277456,335.085638998682,335.311644978312
141.762762762763,168.333333333333,360.333333333333,4.39565581480717,335.089022757697,335.30964297631
